2	20	169	94224	0
2	46	169	94224	0
11	7	28	94224	0
11	18	28	94224	0
15	17	16	94224	0
16	17	15	94224	0
20	2	10022	94224	0
28	4	11	94224	0
28	18	11	94224	0
29	22	2515	94224	0
29	45	40	94224	0
30	9	51	94224	0
30	9	277	94224	0
32	47	4081	94224	0
35	16	182	94224	0
37	1	1199	94224	0
40	26	98	94224	0
40	45	29	94224	0
42	16	60	94224	0
43	20	16	94224	0
43	28	16	94224	0
49	37	5858	94224	0
54	22	8958	94224	0
58	228	141	94224	0
60	16	42	94224	0
85	1	57	94224	0
85	9	75	94224	0
98	22	5021	94224	0
98	26	40	94224	0
139	1	43	94224	0
165	4	35	94224	0
165	47	35	94224	0
179	2	1321	94224	0
187	11	11	94224	0
219	26	323	94224	0
315	0	764	94224	0
318	31	1775	94224	0
323	26	219	94224	0
331	1	724	94224	0
335	1	2175	94224	0
364	0	764	94224	0
380	0	35	94224	0
380	4	165	94224	0
389	4	210	94224	0
447	30	2787	94224	0
481	1	4152	94224	0
512	9	1749	94224	0
512	153	1749	94224	0
652	8	412	94224	0
940	1	20	94224	0
959	47	109	94224	0
1059	1	762	94224	0
1225	56	16	94224	0
1321	2	179	94224	0
1693	1	16	94224	0
1693	1	58	94224	0
1693	11	16	94224	0
1693	29	1	94224	0
1743	1	532	94224	0
1775	31	318	94224	0
1983	0	838	94224	0
2515	6	29	94224	0
2515	6	115	94224	0
2515	6	10121	94224	0
2515	21	29	94224	0
2810	2	5021	94224	0
2810	67	1693	94224	0
2834	1	361	94224	0
3157	1	1517	94224	0
3887	9	313	94224	0
3887	9	4259	94224	0
4592	1	1427	94224	0
5021	1	58	94224	0
5021	1	1565	94224	0
5021	2	2810	94224	0
5021	21	98	94224	0
6695	1	165	94224	0
6695	20	165	94224	0
6695	29	165	94224	0
7468	8	2167	94224	0
8423	6	40	94224	0
8958	21	54	94224	0
9384	0	2137	94224	0
9618	2	9634	94224	0
9634	2	9618	94224	0
9800	0	165	94224	0
10022	2	20	94224	0
10157	0	35	94224	0
10422	1	16	94224	0
11	18	28	94248	0
15	17	16	94248	0
15	65	1609	94248	0
16	17	15	94248	0
28	4	11	94248	0
28	18	11	94248	0
28	54	11	94248	0
29	45	40	94248	0
40	22	179	94248	0
40	45	29	94248	0
42	31	304	94248	0
43	13	16	94248	0
49	8	50	94248	0
49	37	0	94248	0
51	4	30	94248	0
51	77	30	94248	0
74	2	564	94248	0
74	11	3659	94248	0
78	1	28	94248	0
78	1	724	94248	0
91	1	2746	94248	0
98	6	219	94248	0
113	54	43	94248	0
116	8	2203	94248	0
179	21	40	94248	0
304	11	60	94248	0
304	31	42	94248	0
326	1	91	94248	0
397	2	8995	94248	0
439	13	7468	94248	0
476	1	958	94248	0
500	1	490	94248	0
564	2	74	94248	0
642	4	15	94248	0
714	2	5452	94248	0
838	8	2344	94248	0
838	73	2216	94248	0
1609	27	15	94248	0
1626	117	1983	94248	0
1775	2	2810	94248	0
2810	2	1775	94248	0
2810	31	5021	94248	0
2895	62	398	94248	0
3887	9	313	94248	0
5021	1	58	94248	0
5021	31	2810	94248	0
5411	1	255	94248	0
5452	2	714	94248	0
6722	90	1443	94248	0
8458	1	5021	94248	0
8545	155	2810	94248	0
8995	2	397	94248	0
9363	4	1977	94248	0
9387	1	958	94248	0
9387	4	248	94248	0
9417	160	454	94248	0
9447	1	15	94248	0
9556	1	1643	94248	0
9989	20	2109	94248	0
10423	1	3272	94248	0
11	7	28	94272	0
15	17	16	94272	0
15	22	235	94272	0
15	22	7216	94272	0
16	9	33	94272	0
16	16	196	94272	0
16	17	15	94272	0
16	22	283	94272	0
28	4	11	94272	0
28	8	11	94272	0
28	9	11	94272	0
28	12	11	94272	0
28	18	11	94272	0
28	29	11	94272	0
28	136	11	94272	0
35	4	182	94272	0
40	0	323	94272	0
40	17	323	94272	0
49	18	50	94272	0
55	7	8	94272	0
74	11	3659	94272	0
103	37	30	94272	0
116	2	1693	94272	0
116	8	2203	94272	0
116	18	50	94272	0
139	1	28	94272	0
174	1	175	94272	0
181	2	1693	94272	0
196	16	16	94272	0
235	21	15	94272	0
240	11	11	94272	0
240	75	11	94272	0
283	21	16	94272	0
371	17	1093	94272	0
569	0	90	94272	0
824	1	246	94272	0
834	1	2216	94272	0
1014	1	458	94272	0
1062	1	972	94272	0
1143	2	5290	94272	0
1199	29	283	94272	0
1199	30	283	94272	0
1225	1	16	94272	0
1225	8	43	94272	0
1290	12	43	94272	0
1398	1	60	94272	0
1693	2	116	94272	0
1693	2	181	94272	0
1711	1	454	94272	0
1775	2	2810	94272	0
2109	7	4741	94272	0
2275	1	43	94272	0
2810	2	1775	94272	0
3969	1	5290	94272	0
4685	9	201	94272	0
4741	7	2109	94272	0
5215	7	3402	94272	0
5290	2	1143	94272	0
6681	1	15	94272	0
6952	29	741	94272	0
7216	21	15	94272	0
11	7	28	94296	0
11	90	3097	94296	0
12	16	60	94296	0
15	16	58	94296	0
28	4	11	94296	0
28	9	11	94296	0
28	18	11	94296	0
28	37	11	94296	0
29	6	40	94296	0
29	6	58	94296	0
29	17	58	94296	0
30	5	51	94296	0
30	6	58	94296	0
30	6	318	94296	0
30	6	323	94296	0
35	4	165	94296	0
35	4	182	94296	0
35	11	2665	94296	0
35	17	165	94296	0
35	30	182	94296	0
35	125	165	94296	0
40	6	29	94296	0
40	6	58	94296	0
40	22	127	94296	0
40	22	199	94296	0
40	26	98	94296	0
42	21	60	94296	0
42	31	304	94296	0
43	22	9989	94296	0
43	119	16	94296	0
49	8	50	94296	0
49	18	50	94296	0
51	62	30	94296	0
55	7	8	94296	0
57	2	58	94296	0
57	9	75	94296	0
58	2	57	94296	0
58	6	29	94296	0
58	6	30	94296	0
58	6	40	94296	0
58	6	318	94296	0
58	6	323	94296	0
60	16	12	94296	0
60	22	42	94296	0
63	0	443	94296	0
77	4	129	94296	0
83	2	481	94296	0
83	45	481	94296	0
85	9	75	94296	0
95	8	819	94296	0
98	26	40	94296	0
116	2	1693	94296	0
127	21	40	94296	0
139	1	8995	94296	0
165	1	182	94296	0
165	4	248	94296	0
165	21	2810	94296	0
165	30	7468	94296	0
165	45	35	94296	0
179	54	762	94296	0
182	9	35	94296	0
182	20	35	94296	0
182	26	195	94296	0
195	26	182	94296	0
197	9	198	94296	0
197	17	65	94296	0
199	21	40	94296	0
223	1	16	94296	0
257	2	2955	94296	0
257	7	343	94296	0
257	20	343	94296	0
257	29	343	94296	0
304	4	77	94296	0
304	31	42	94296	0
318	6	30	94296	0
318	6	58	94296	0
318	6	323	94296	0
323	6	30	94296	0
323	6	58	94296	0
323	6	318	94296	0
364	11	6514	94296	0
380	150	182	94296	0
397	31	620	94296	0
417	145	30	94296	0
437	1	63	94296	0
481	2	83	94296	0
481	45	83	94296	0
516	29	6048	94296	0
516	86	2779	94296	0
600	7	477	94296	0
620	31	397	94296	0
626	1	29	94296	0
675	2	1600	94296	0
687	8	57	94296	0
741	12	3838	94296	0
819	116	95	94296	0
831	1	60	94296	0
834	1	2216	94296	0
837	18	838	94296	0
838	8	2344	94296	0
838	18	837	94296	0
838	56	2216	94296	0
1028	7	10424	94296	0
1199	21	10041	94296	0
1225	37	43	94296	0
1451	4	35	94296	0
1453	2	5411	94296	0
1600	2	675	94296	0
1693	2	116	94296	0
1809	1	2310	94296	0
1920	1	15	94296	0
2216	7	837	94296	0
2344	7	838	94296	0
2810	0	5317	94296	0
2810	22	165	94296	0
2955	2	257	94296	0
2955	4	257	94296	0
2955	4	914	94296	0
2972	30	2550	94296	0
4092	1	179	94296	0
4741	41	43	94296	0
5021	1	58	94296	0
5116	1	182	94296	0
5411	2	1453	94296	0
5522	6	6699	94296	0
5781	6	77	94296	0
6119	1	687	94296	0
6699	6	5522	94296	0
6699	49	5452	94296	0
7457	1	90	94296	0
7468	8	35	94296	0
9523	81	165	94296	0
9779	1	255	94296	0
9989	21	43	94296	0
10041	22	1199	94296	0
6	6	465	94320	0
6	6	7256	94320	0
11	7	28	94320	0
11	40	28	94320	0
12	16	60	94320	0
25	2	781	94320	0
28	9	11	94320	0
28	18	11	94320	0
28	37	11	94320	0
29	2	40	94320	0
29	2	58	94320	0
30	34	51	94320	0
32	4	165	94320	0
35	4	182	94320	0
35	11	182	94320	0
35	12	182	94320	0
40	2	29	94320	0
40	2	58	94320	0
40	22	127	94320	0
43	13	2109	94320	0
49	8	50	94320	0
49	18	50	94320	0
54	78	210	94320	0
55	18	8	94320	0
57	16	462	94320	0
57	17	462	94320	0
58	2	29	94320	0
58	2	40	94320	0
60	16	12	94320	0
63	33	1296	94320	0
74	13	79	94320	0
78	1	28	94320	0
78	1	40	94320	0
85	1	57	94320	0
90	2	9607	94320	0
98	53	9458	94320	0
107	9	1661	94320	0
116	18	2203	94320	0
127	21	40	94320	0
165	1	182	94320	0
182	10	35	94320	0
184	153	693	94320	0
204	4	524	94320	0
209	18	1661	94320	0
210	22	558	94320	0
223	1	16	94320	0
235	4	16	94320	0
257	29	4110	94320	0
270	0	934	94320	0
303	61	8	94320	0
304	6	77	94320	0
331	4	11	94320	0
343	1	914	94320	0
343	9	257	94320	0
343	18	344	94320	0
347	1	58	94320	0
364	0	764	94320	0
364	21	1775	94320	0
380	0	165	94320	0
380	4	35	94320	0
400	8	113	94320	0
437	1	179	94320	0
439	1	182	94320	0
451	7	107	94320	0
461	97	271	94320	0
462	16	57	94320	0
471	76	6204	94320	0
484	4	7873	94320	0
484	183	7873	94320	0
558	0	93	94320	0
558	21	210	94320	0
580	1	163	94320	0
616	13	107	94320	0
675	2	1600	94320	0
693	1	349	94320	0
781	2	25	94320	0
799	7	79	94320	0
831	1	60	94320	0
837	18	838	94320	0
838	59	837	94320	0
926	7	741	94320	0
1247	8	7468	94320	0
1248	13	9647	94320	0
1297	19	1579	94320	0
1507	2	1508	94320	0
1508	2	1507	94320	0
1552	6	16	94320	0
1600	1	558	94320	0
1600	1	8426	94320	0
1600	2	675	94320	0
1600	88	257	94320	0
1626	1	838	94320	0
1643	9	3665	94320	0
1775	22	364	94320	0
1781	1	2985	94320	0
1809	1	54	94320	0
2216	18	838	94320	0
2455	1	90	94320	0
2455	8	837	94320	0
2985	4	182	94320	0
5333	9	6014	94320	0
5522	1	6699	94320	0
5522	6	6699	94320	0
5522	22	6699	94320	0
5522	26	6699	94320	0
6681	1	15	94320	0
6699	21	5522	94320	0
6699	26	5522	94320	0
6981	17	35	94320	0
7468	8	1247	94320	0
7468	103	2167	94320	0
8016	1	693	94320	0
8230	7	2167	94320	0
9458	53	98	94320	0
9607	2	90	94320	0
9794	1	29	94320	0
9989	1	43	94320	0
11	11	240	94344	0
11	20	28	94344	0
16	0	43	94344	0
16	2	1321	94344	0
25	1	7686	94344	0
28	4	11	94344	0
28	9	10	94344	0
28	9	11	94344	0
28	18	11	94344	0
28	37	11	94344	0
28	56	11	94344	0
29	16	58	94344	0
29	26	40	94344	0
29	26	58	94344	0
29	26	65	94344	0
29	26	318	94344	0
29	26	339	94344	0
29	26	1677	94344	0
35	4	182	94344	0
35	7	9628	94344	0
35	11	165	94344	0
35	30	165	94344	0
40	22	127	94344	0
40	26	29	94344	0
40	26	58	94344	0
40	26	65	94344	0
40	26	318	94344	0
40	26	339	94344	0
40	26	1677	94344	0
43	0	16	94344	0
43	22	139	94344	0
43	28	16	94344	0
43	49	16	94344	0
49	8	50	94344	0
49	18	50	94344	0
57	21	10417	94344	0
58	16	29	94344	0
58	21	1809	94344	0
58	22	1176	94344	0
58	26	29	94344	0
58	26	40	94344	0
58	26	65	94344	0
58	26	318	94344	0
58	26	339	94344	0
58	26	1677	94344	0
58	63	40	94344	0
63	1	2810	94344	0
63	14	2810	94344	0
63	19	2216	94344	0
65	26	29	94344	0
65	26	40	94344	0
65	26	58	94344	0
65	26	318	94344	0
65	26	339	94344	0
65	26	1677	94344	0
109	123	396	94344	0
116	9	1226	94344	0
116	18	470	94344	0
116	18	1260	94344	0
116	18	2203	94344	0
127	21	40	94344	0
138	1	165	94344	0
138	11	165	94344	0
139	21	43	94344	0
165	4	35	94344	0
165	12	35	94344	0
165	117	1451	94344	0
179	22	6573	94344	0
182	0	1781	94344	0
190	4	3739	94344	0
190	30	126	94344	0
190	47	3192	94344	0
196	22	1449	94344	0
240	69	11	94344	0
240	75	11	94344	0
245	7	1205	94344	0
245	18	50	94344	0
248	4	58	94344	0
255	1	43	94344	0
257	2	8426	94344	0
257	4	210	94344	0
257	4	914	94344	0
298	6	497	94344	0
314	0	364	94344	0
318	26	29	94344	0
318	26	40	94344	0
318	26	58	94344	0
318	26	65	94344	0
318	26	339	94344	0
318	26	1677	94344	0
339	26	29	94344	0
339	26	40	94344	0
339	26	58	94344	0
339	26	65	94344	0
339	26	318	94344	0
339	26	1677	94344	0
380	1	138	94344	0
397	2	497	94344	0
397	125	497	94344	0
421	22	1041	94344	0
421	22	1199	94344	0
434	1	174	94344	0
461	9	645	94344	0
470	7	49	94344	0
484	13	7873	94344	0
484	183	7873	94344	0
497	2	397	94344	0
512	75	513	94344	0
532	1	1430	94344	0
558	1	93	94344	0
579	4	3593	94344	0
615	1	1693	94344	0
642	1	15	94344	0
665	0	8995	94344	0
665	2	1062	94344	0
675	4	1155	94344	0
763	1	1777	94344	0
764	0	364	94344	0
838	8	837	94344	0
838	100	2216	94344	0
914	45	257	94344	0
1041	21	421	94344	0
1042	12	1379	94344	0
1062	2	665	94344	0
1076	9	2100	94344	0
1134	11	6699	94344	0
1134	69	6699	94344	0
1176	21	58	94344	0
1177	37	296	94344	0
1199	21	421	94344	0
1225	8	113	94344	0
1247	8	7468	94344	0
1260	7	49	94344	0
1296	26	9634	94344	0
1321	2	16	94344	0
1349	125	1449	94344	0
1349	128	1449	94344	0
1371	1	371	94344	0
1449	6	196	94344	0
1449	21	196	94344	0
1501	1	8329	94344	0
1546	1	129	94344	0
1600	1	360	94344	0
1626	1	139	94344	0
1626	1	838	94344	0
1653	13	10	94344	0
1677	26	29	94344	0
1677	26	40	94344	0
1677	26	58	94344	0
1677	26	65	94344	0
1677	26	318	94344	0
1677	26	339	94344	0
1693	6	1199	94344	0
1693	16	2810	94344	0
1809	22	58	94344	0
1863	4	2964	94344	0
1983	2	2810	94344	0
2109	7	43	94344	0
2216	18	838	94344	0
2294	13	90	94344	0
2344	7	838	94344	0
2455	1	90	94344	0
2455	1	2917	94344	0
2466	1	43	94344	0
2810	2	1983	94344	0
2810	2	7930	94344	0
2810	2	9920	94344	0
2810	14	63	94344	0
2810	14	9920	94344	0
2810	45	9920	94344	0
2810	54	1983	94344	0
2810	54	9920	94344	0
2810	133	63	94344	0
2810	133	9920	94344	0
4539	9	1451	94344	0
5122	7	1296	94344	0
5452	0	6699	94344	0
5522	1	6699	94344	0
5522	6	6699	94344	0
6573	1	179	94344	0
6573	21	179	94344	0
6681	11	1235	94344	0
7468	8	35	94344	0
7468	8	1247	94344	0
7468	103	2167	94344	0
7873	4	484	94344	0
7930	2	2810	94344	0
8016	1	693	94344	0
8426	2	257	94344	0
8450	6	179	94344	0
8995	6	179	94344	0
8995	30	972	94344	0
9534	54	8786	94344	0
9618	6	3296	94344	0
9634	26	1296	94344	0
9637	13	6699	94344	0
9638	1	6455	94344	0
9802	6	12	94344	0
9894	1	916	94344	0
9920	1	63	94344	0
9920	2	2810	94344	0
9920	14	2810	94344	0
9920	54	63	94344	0
10417	22	57	94344	0
7	9	6	94368	0
11	11	28	94368	0
11	18	28	94368	0
12	45	608	94368	0
15	1	1992	94368	0
16	0	43	94368	0
25	1	1081	94368	0
25	18	242	94368	0
28	9	10	94368	0
28	9	11	94368	0
28	13	11	94368	0
28	18	11	94368	0
28	37	11	94368	0
28	56	11	94368	0
29	6	40	94368	0
29	6	58	94368	0
29	17	179	94368	0
30	37	219	94368	0
34	0	165	94368	0
35	4	182	94368	0
35	4	380	94368	0
35	29	182	94368	0
35	30	7468	94368	0
35	77	182	94368	0
40	6	29	94368	0
40	6	58	94368	0
40	11	219	94368	0
40	22	127	94368	0
43	0	16	94368	0
43	0	2109	94368	0
43	49	16	94368	0
50	7	116	94368	0
51	7	30	94368	0
51	11	30	94368	0
57	21	58	94368	0
58	6	29	94368	0
58	6	40	94368	0
58	22	57	94368	0
58	22	1199	94368	0
85	9	75	94368	0
88	2	303	94368	0
88	17	8	94368	0
91	26	223	94368	0
116	8	50	94368	0
127	21	40	94368	0
138	4	35	94368	0
143	4	35	94368	0
143	49	35	94368	0
148	8	348	94368	0
151	46	32	94368	0
159	1	148	94368	0
159	1	348	94368	0
179	6	665	94368	0
179	11	7468	94368	0
179	17	29	94368	0
181	2	9712	94368	0
182	4	35	94368	0
182	47	35	94368	0
219	11	40	94368	0
223	1	16	94368	0
223	26	91	94368	0
240	1	28	94368	0
240	33	11	94368	0
303	2	88	94368	0
343	4	257	94368	0
348	7	148	94368	0
373	11	1199	94368	0
439	1	182	94368	0
471	13	217	94368	0
579	4	3593	94368	0
608	45	12	94368	0
620	4	283	94368	0
665	1	1062	94368	0
665	2	1062	94368	0
665	4	2546	94368	0
741	19	2732	94368	0
781	1	25	94368	0
802	112	15	94368	0
804	62	781	94368	0
858	20	11	94368	0
858	108	11	94368	0
881	56	283	94368	0
1062	2	665	94368	0
1081	25	1392	94368	0
1118	1	83	94368	0
1199	0	16	94368	0
1199	1	473	94368	0
1199	11	16	94368	0
1199	21	58	94368	0
1334	64	1349	94368	0
1349	62	1334	94368	0
1451	11	35	94368	0
1507	2	1508	94368	0
1508	2	1507	94368	0
1546	0	77	94368	0
1643	4	4729	94368	0
1693	29	116	94368	0
1743	0	1430	94368	0
1808	9	6050	94368	0
1808	18	6050	94368	0
1822	2	1834	94368	0
1823	10	762	94368	0
1834	2	1822	94368	0
2171	0	57	94368	0
2171	0	58	94368	0
2271	29	2320	94368	0
2530	11	2300	94368	0
2810	0	838	94368	0
2810	1	58	94368	0
2810	14	9920	94368	0
2810	54	1983	94368	0
2810	54	9920	94368	0
2810	133	63	94368	0
2810	133	9920	94368	0
2846	1	263	94368	0
3296	2	9618	94368	0
3809	0	165	94368	0
3809	1	182	94368	0
3894	49	822	94368	0
4234	6	29	94368	0
4234	6	40	94368	0
4626	7	8545	94368	0
4717	1	973	94368	0
4931	17	35	94368	0
5452	0	6699	94368	0
6127	1	9837	94368	0
7341	1	196	94368	0
8018	1	1338	94368	0
8230	7	35	94368	0
8426	136	257	94368	0
9057	11	1710	94368	0
9618	2	3296	94368	0
9712	1	2810	94368	0
9712	1	5021	94368	0
9712	2	181	94368	0
9752	20	398	94368	0
9920	14	2810	94368	0
9969	54	449	94368	0
10096	1	165	94368	0
10099	29	3136	94368	0
10099	49	516	94368	0
10425	13	516	94368	0
10	20	11	94392	0
11	18	28	94392	0
12	53	421	94392	0
15	16	16	94392	0
16	0	43	94392	0
16	2	1321	94392	0
16	16	15	94392	0
28	13	11	94392	0
28	13	271	94392	0
28	18	11	94392	0
28	34	11	94392	0
29	6	40	94392	0
29	6	58	94392	0
29	45	40	94392	0
29	45	58	94392	0
30	45	58	94392	0
35	11	182	94392	0
35	13	5120	94392	0
40	2	127	94392	0
40	6	29	94392	0
40	6	58	94392	0
40	22	127	94392	0
40	31	127	94392	0
40	45	29	94392	0
40	45	58	94392	0
40	73	58	94392	0
49	8	50	94392	0
49	9	1260	94392	0
49	18	50	94392	0
49	40	2203	94392	0
58	2	65	94392	0
58	6	29	94392	0
58	6	40	94392	0
58	6	447	94392	0
58	17	136	94392	0
58	30	40	94392	0
58	45	29	94392	0
58	45	30	94392	0
58	45	40	94392	0
63	10	35	94392	0
63	14	2810	94392	0
65	2	58	94392	0
66	31	330	94392	0
78	1	331	94392	0
82	1	675	94392	0
90	8	2823	94392	0
116	1	1821	94392	0
116	9	470	94392	0
117	0	476	94392	0
127	2	40	94392	0
127	4	1210	94392	0
127	21	40	94392	0
127	31	40	94392	0
139	82	163	94392	0
141	1	235	94392	0
151	6	32	94392	0
155	43	421	94392	0
165	6	1451	94392	0
179	6	665	94392	0
179	49	5167	94392	0
181	2	1693	94392	0
181	2	9712	94392	0
182	3	35	94392	0
182	4	35	94392	0
182	17	35	94392	0
210	9	1010	94392	0
210	9	1675	94392	0
238	9	471	94392	0
283	5	881	94392	0
330	2	10195	94392	0
330	31	66	94392	0
343	8	210	94392	0
347	1	58	94392	0
373	11	1199	94392	0
380	1	182	94392	0
380	30	182	94392	0
397	1	983	94392	0
402	4	10426	94392	0
421	53	12	94392	0
422	0	1296	94392	0
422	22	1296	94392	0
447	6	58	94392	0
461	9	645	94392	0
481	6	6699	94392	0
484	4	7873	94392	0
500	0	838	94392	0
615	11	16	94392	0
615	13	16	94392	0
671	12	11	94392	0
741	7	926	94392	0
837	7	838	94392	0
838	8	837	94392	0
838	9	2277	94392	0
881	37	283	94392	0
926	7	741	94392	0
1016	7	2565	94392	0
1124	86	1111	94392	0
1134	1	605	94392	0
1171	1	1199	94392	0
1228	4	3979	94392	0
1252	6	58	94392	0
1296	2	5021	94392	0
1296	21	422	94392	0
1321	2	16	94392	0
1451	4	712	94392	0
1451	17	165	94392	0
1693	2	181	94392	0
1695	1	261	94392	0
1714	4	1042	94392	0
1743	0	1430	94392	0
1821	40	1226	94392	0
1927	11	2800	94392	0
1986	97	741	94392	0
2203	116	116	94392	0
2746	4	35	94392	0
2810	14	63	94392	0
2810	16	16	94392	0
2810	22	5021	94392	0
2810	31	5021	94392	0
2810	54	63	94392	0
3713	1	579	94392	0
4083	37	32	94392	0
4361	1	471	94392	0
4741	73	43	94392	0
5021	1	58	94392	0
5021	2	1296	94392	0
5021	2	8995	94392	0
5021	6	57	94392	0
5021	21	2810	94392	0
5021	30	136	94392	0
5021	31	2810	94392	0
5384	1	2251	94392	0
5775	1	117	94392	0
6204	8	6886	94392	0
6699	13	373	94392	0
8426	4	257	94392	0
8782	1	914	94392	0
8782	4	210	94392	0
8782	4	257	94392	0
8995	2	5021	94392	0
9057	13	9392	94392	0
9360	1	58	94392	0
9360	22	10057	94392	0
9465	1	40	94392	0
9634	4	1	94392	0
9634	4	1693	94392	0
9712	1	2810	94392	0
9712	1	5021	94392	0
9712	2	181	94392	0
9752	62	10252	94392	0
9911	1	1199	94392	0
10057	1	58	94392	0
10057	21	9360	94392	0
10195	2	330	94392	0
10427	7	5333	94392	0
1	2	397	94416	0
1	14	181	94416	0
15	42	16	94416	0
16	1	15	94416	0
16	11	15	94416	0
16	31	40	94416	0
20	17	940	94416	0
25	4	242	94416	0
28	18	11	94416	0
29	6	40	94416	0
29	6	58	94416	0
30	22	1586	94416	0
30	45	58	94416	0
40	6	29	94416	0
40	6	58	94416	0
40	22	127	94416	0
40	31	16	94416	0
40	31	127	94416	0
43	115	1290	94416	0
49	8	50	94416	0
49	9	1260	94416	0
49	9	2203	94416	0
49	40	2203	94416	0
53	22	579	94416	0
58	6	29	94416	0
58	6	40	94416	0
58	9	907	94416	0
58	11	127	94416	0
58	45	30	94416	0
58	45	190	94416	0
58	228	141	94416	0
98	22	1311	94416	0
127	21	40	94416	0
127	31	40	94416	0
139	1	1225	94416	0
179	0	577	94416	0
179	22	380	94416	0
181	2	1693	94416	0
181	12	1693	94416	0
181	14	1	94416	0
190	45	58	94416	0
223	1	16	94416	0
261	22	9743	94416	0
380	21	179	94416	0
397	2	1	94416	0
461	9	35	94416	0
500	1	472	94416	0
512	11	32	94416	0
579	21	53	94416	0
837	7	838	94416	0
838	8	837	94416	0
838	59	837	94416	0
918	1	1897	94416	0
940	17	20	94416	0
1062	0	179	94416	0
1311	21	98	94416	0
1380	78	4632	94416	0
1451	4	712	94416	0
1586	21	30	94416	0
1693	2	181	94416	0
1796	111	15	94416	0
2171	2	2455	94416	0
2455	2	2171	94416	0
2810	133	63	94416	0
2823	7	1897	94416	0
2866	1	1484	94416	0
2959	1	2294	94416	0
3106	4	49	94416	0
3887	9	313	94416	0
3931	1	717	94416	0
5021	1	58	94416	0
5021	17	29	94416	0
6699	4	373	94416	0
8282	31	10215	94416	0
8995	0	179	94416	0
9743	21	261	94416	0
10215	31	8282	94416	0
10428	40	6	94416	0
1	2	9634	94440	0
1	14	9634	94440	0
15	8	3069	94440	0
15	17	16	94440	0
16	2	5756	94440	0
16	17	15	94440	0
29	6	40	94440	0
29	6	58	94440	0
29	22	7930	94440	0
40	6	29	94440	0
40	6	58	94440	0
49	18	1205	94440	0
58	6	29	94440	0
58	6	40	94440	0
60	0	54	94440	0
91	2	223	94440	0
114	6	612	94440	0
116	8	2203	94440	0
197	9	3874	94440	0
223	2	91	94440	0
271	126	331	94440	0
500	6	16	94440	0
620	11	1199	94440	0
834	14	9938	94440	0
838	8	837	94440	0
1199	1	163	94440	0
1205	7	49	94440	0
1205	7	116	94440	0
1222	13	7468	94440	0
1225	124	113	94440	0
1693	2	9634	94440	0
2203	7	116	94440	0
2203	116	116	94440	0
2419	116	116	94440	0
2741	7	35	94440	0
2810	6	40	94440	0
2810	34	29	94440	0
2810	133	63	94440	0
4219	6	10410	94440	0
5084	1	25	94440	0
5756	2	16	94440	0
6147	1	5632	94440	0
6944	1	8545	94440	0
7484	5	4741	94440	0
7930	21	29	94440	0
8639	1	53	94440	0
8639	20	579	94440	0
9386	1	116	94440	0
9468	1	16	94440	0
9634	2	1	94440	0
9634	2	1693	94440	0
9634	14	1	94440	0
9938	14	834	94440	0
10410	6	4219	94440	0
1	2	9634	94464	0
1	14	9634	94464	0
11	7	28	94464	0
11	13	200	94464	0
12	1	443	94464	0
12	2	3941	94464	0
16	0	43	94464	0
16	0	9839	94464	0
16	16	40	94464	0
16	22	8039	94464	0
16	45	40	94464	0
25	1	148	94464	0
25	1	1342	94464	0
28	4	11	94464	0
28	9	11	94464	0
28	37	11	94464	0
28	37	271	94464	0
28	37	331	94464	0
28	56	11	94464	0
29	2	40	94464	0
29	2	58	94464	0
29	6	40	94464	0
29	6	58	94464	0
29	22	620	94464	0
35	4	182	94464	0
35	4	712	94464	0
35	4	1451	94464	0
35	13	1451	94464	0
35	17	182	94464	0
35	150	182	94464	0
40	2	29	94464	0
40	2	58	94464	0
40	6	29	94464	0
40	6	58	94464	0
40	16	16	94464	0
40	45	16	94464	0
43	65	255	94464	0
49	9	1260	94464	0
49	18	50	94464	0
50	40	116	94464	0
50	61	1	94464	0
58	2	29	94464	0
58	2	40	94464	0
58	6	29	94464	0
58	6	40	94464	0
58	22	452	94464	0
58	22	8458	94464	0
58	228	141	94464	0
74	0	9392	94464	0
78	13	11	94464	0
83	4	210	94464	0
83	11	7468	94464	0
113	34	1727	94464	0
165	2	2125	94464	0
165	2	2619	94464	0
170	1	29	94464	0
172	1	2463	94464	0
172	1	3538	94464	0
172	9	3538	94464	0
182	34	35	94464	0
190	54	6910	94464	0
210	19	1010	94464	0
214	2	4350	94464	0
214	22	1121	94464	0
238	31	6699	94464	0
255	9	2597	94464	0
255	70	43	94464	0
257	4	210	94464	0
263	2	494	94464	0
304	1	60	94464	0
380	4	165	94464	0
406	40	32	94464	0
417	11	49	94464	0
428	0	16	94464	0
434	97	519	94464	0
439	1	182	94464	0
439	4	35	94464	0
447	22	494	94464	0
452	21	58	94464	0
494	2	263	94464	0
494	6	447	94464	0
494	21	447	94464	0
500	1	195	94464	0
509	0	1600	94464	0
516	4	3136	94464	0
519	33	1080	94464	0
620	21	29	94464	0
663	4	281	94464	0
834	2	9386	94464	0
973	2	7013	94464	0
1001	32	331	94464	0
1106	1	58	94464	0
1113	1	58	94464	0
1113	1	7920	94464	0
1121	21	214	94464	0
1171	31	1199	94464	0
1199	6	2294	94464	0
1199	31	1171	94464	0
1209	4	41	94464	0
1345	1	1334	94464	0
1365	1	674	94464	0
1382	9	25	94464	0
1451	17	4192	94464	0
1678	144	44	94464	0
1693	2	9634	94464	0
1709	18	1529	94464	0
