5021	26	2810	86832	0
6556	11	687	86832	0
7028	2	1515	86832	0
7468	8	35	86832	0
7571	1	219	86832	0
8077	1	179	86832	0
8242	29	4524	86832	0
8639	2	476	86832	0
8995	21	179	86832	0
9325	2	1252	86832	0
9373	2	1124	86832	0
9676	7	1443	86832	0
15	1	642	86856	0
16	2	1013	86856	0
16	21	1013	86856	0
16	22	9429	86856	0
16	45	1013	86856	0
28	4	11	86856	0
28	9	11	86856	0
28	42	11	86856	0
29	178	40	86856	0
35	7	2741	86856	0
35	62	182	86856	0
35	68	182	86856	0
40	45	58	86856	0
51	39	2229	86856	0
58	45	40	86856	0
85	8	57	86856	0
106	1	972	86856	0
113	17	2048	86856	0
116	1	470	86856	0
179	22	8995	86856	0
179	112	15	86856	0
182	1	2810	86856	0
190	0	429	86856	0
190	30	126	86856	0
223	1	16	86856	0
236	126	1604	86856	0
255	31	1371	86856	0
380	1	1475	86856	0
380	4	35	86856	0
397	4	541	86856	0
398	1	3205	86856	0
429	1	126	86856	0
429	1	190	86856	0
429	36	126	86856	0
473	38	12	86856	0
566	2	6624	86856	0
793	1	58	86856	0
837	7	1529	86856	0
838	8	2277	86856	0
971	62	972	86856	0
971	116	972	86856	0
972	1	971	86856	0
972	8	971	86856	0
972	64	971	86856	0
1013	2	16	86856	0
1013	22	16	86856	0
1013	45	16	86856	0
1028	20	717	86856	0
1044	2	9259	86856	0
1293	20	204	86856	0
1321	1	16	86856	0
1371	1	371	86856	0
1371	31	255	86856	0
1475	4	35	86856	0
1589	9	77	86856	0
1620	9	602	86856	0
2277	7	838	86856	0
2361	2	6624	86856	0
2640	39	9590	86856	0
5711	8	107	86856	0
6624	2	566	86856	0
6624	2	2361	86856	0
6681	29	15	86856	0
7468	18	3269	86856	0
7468	25	35	86856	0
8242	29	4524	86856	0
8995	21	179	86856	0
9026	2	9634	86856	0
9259	2	1044	86856	0
9383	47	2925	86856	0
9418	6	16	86856	0
9429	21	16	86856	0
9632	1	107	86856	0
9634	2	9026	86856	0
9800	86	35	86856	0
1	2	8995	86880	0
10	20	11	86880	0
16	1	5486	86880	0
16	13	223	86880	0
16	16	1013	86880	0
16	31	58	86880	0
16	31	179	86880	0
16	43	58	86880	0
25	1	804	86880	0
28	4	11	86880	0
28	34	106	86880	0
28	80	11	86880	0
35	4	439	86880	0
35	4	1475	86880	0
35	11	182	86880	0
58	22	9493	86880	0
58	31	16	86880	0
58	31	179	86880	0
58	45	179	86880	0
58	74	1565	86880	0
91	43	16	86880	0
179	31	16	86880	0
179	31	58	86880	0
179	45	58	86880	0
181	2	9387	86880	0
191	9	1628	86880	0
196	0	219	86880	0
197	9	198	86880	0
214	6	371	86880	0
371	6	214	86880	0
371	22	734	86880	0
400	9	113	86880	0
401	18	671	86880	0
453	2	9752	86880	0
458	0	8383	86880	0
464	1	1672	86880	0
487	1	196	86880	0
487	1	219	86880	0
640	0	1693	86880	0
734	21	371	86880	0
838	8	2277	86880	0
880	235	2741	86880	0
971	62	972	86880	0
971	75	665	86880	0
971	116	972	86880	0
972	8	971	86880	0
972	64	971	86880	0
1013	16	16	86880	0
1062	6	141	86880	0
1062	62	972	86880	0
1321	30	16	86880	0
1334	1	477	86880	0
1678	7	44	86880	0
1920	1	642	86880	0
1977	85	219	86880	0
1983	1	500	86880	0
2344	7	1529	86880	0
2428	0	16	86880	0
2499	9	5417	86880	0
2657	1	1748	86880	0
5021	1	58	86880	0
5021	86	58	86880	0
6681	1	15	86880	0
7131	1	353	86880	0
7167	31	8826	86880	0
7468	18	35	86880	0
8354	9	55	86880	0
8826	31	7167	86880	0
8995	2	1	86880	0
9369	144	145	86880	0
9369	144	1833	86880	0
9387	2	181	86880	0
9493	21	58	86880	0
9647	1	541	86880	0
9752	2	453	86880	0
9789	4	2353	86880	0
9800	4	35	86880	0
10062	0	1720	86880	0
15	17	41	86904	0
16	0	15	86904	0
16	16	371	86904	0
16	16	1013	86904	0
16	22	490	86904	0
16	22	9429	86904	0
16	45	1013	86904	0
28	4	11	86904	0
28	9	11	86904	0
28	11	11	86904	0
28	37	11	86904	0
28	37	271	86904	0
29	17	40	86904	0
30	6	65	86904	0
30	17	65	86904	0
30	21	65	86904	0
30	45	65	86904	0
35	4	182	86904	0
35	4	439	86904	0
35	4	1262	86904	0
35	4	5415	86904	0
35	7	1814	86904	0
35	13	182	86904	0
35	47	8415	86904	0
35	54	182	86904	0
35	66	34	86904	0
40	6	58	86904	0
40	9	536	86904	0
40	16	58	86904	0
40	17	29	86904	0
41	0	16	86904	0
43	16	117	86904	0
49	8	1205	86904	0
49	9	1205	86904	0
49	18	1205	86904	0
57	9	75	86904	0
58	1	1565	86904	0
58	4	40	86904	0
58	4	1565	86904	0
58	6	40	86904	0
58	16	40	86904	0
58	22	1983	86904	0
60	59	1241	86904	0
65	17	30	86904	0
65	22	30	86904	0
65	45	30	86904	0
77	40	1004	86904	0
78	1	28	86904	0
78	4	11	86904	0
117	16	43	86904	0
138	1	182	86904	0
139	31	2810	86904	0
159	1	148	86904	0
165	4	35	86904	0
182	8	7468	86904	0
206	1	172	86904	0
212	2	1167	86904	0
223	1	16	86904	0
238	16	421	86904	0
246	4	8995	86904	0
257	29	343	86904	0
261	4	746	86904	0
263	118	16	86904	0
322	4	34	86904	0
322	11	35	86904	0
322	13	35	86904	0
323	22	571	86904	0
343	34	1047	86904	0
364	0	5601	86904	0
371	16	16	86904	0
371	34	1334	86904	0
380	1	182	86904	0
380	4	35	86904	0
380	13	182	86904	0
421	16	238	86904	0
426	4	92	86904	0
437	1	16	86904	0
437	2	6027	86904	0
439	1	138	86904	0
476	1	117	86904	0
481	0	16	86904	0
490	21	16	86904	0
516	4	1389	86904	0
516	4	3136	86904	0
541	4	45	86904	0
571	2	9493	86904	0
571	21	323	86904	0
592	0	2768	86904	0
616	4	107	86904	0
740	1	4524	86904	0
971	62	972	86904	0
971	116	972	86904	0
972	8	971	86904	0
972	64	971	86904	0
1013	16	16	86904	0
1013	45	16	86904	0
1057	34	10036	86904	0
1167	2	212	86904	0
1205	40	49	86904	0
1235	1	15	86904	0
1334	9	11	86904	0
1340	1	371	86904	0
1451	4	182	86904	0
1661	7	107	86904	0
1693	2	8815	86904	0
1693	6	8815	86904	0
1983	0	58	86904	0
1983	2	3296	86904	0
1983	21	58	86904	0
1983	53	3296	86904	0
2186	7	2479	86904	0
2517	1	182	86904	0
2517	13	182	86904	0
2600	0	10057	86904	0
2619	21	7930	86904	0
2741	7	35	86904	0
2810	26	5021	86904	0
2810	31	139	86904	0
2967	47	804	86904	0
3296	2	1983	86904	0
3296	2	7603	86904	0
3296	53	1983	86904	0
3437	4	219	86904	0
3578	2	10057	86904	0
4227	11	741	86904	0
4287	1	104	86904	0
5021	26	2810	86904	0
5433	33	15	86904	0
5665	1	1475	86904	0
5711	90	43	86904	0
6027	2	437	86904	0
6114	9	2726	86904	0
6417	18	2565	86904	0
6446	62	2692	86904	0
6681	0	16	86904	0
6681	1	15	86904	0
7468	4	182	86904	0
7468	8	35	86904	0
7468	12	182	86904	0
7468	18	35	86904	0
7468	25	35	86904	0
7468	29	35	86904	0
7557	1	2665	86904	0
7603	2	3296	86904	0
7930	22	2619	86904	0
8415	54	35	86904	0
8639	1	53	86904	0
8815	2	1693	86904	0
8995	17	60	86904	0
9259	45	16	86904	0
9386	1	116	86904	0
9418	6	16	86904	0
9429	21	16	86904	0
9493	1	65	86904	0
9493	2	571	86904	0
9505	6	9634	86904	0
9590	73	126	86904	0
9785	0	331	86904	0
9785	1	9388	86904	0
9785	11	9388	86904	0
9947	11	10064	86904	0
10057	2	3578	86904	0
10057	19	3299	86904	0
10063	0	10057	86904	0
10065	1	5711	86904	0
1	0	1693	86928	0
1	2	57	86928	0
15	16	16	86928	0
16	8	15	86928	0
16	16	15	86928	0
16	16	1013	86928	0
16	21	98	86928	0
16	22	3607	86928	0
16	112	15	86928	0
25	1	148	86928	0
25	2	7907	86928	0
29	17	40	86928	0
29	31	58	86928	0
30	2	323	86928	0
30	16	65	86928	0
30	16	323	86928	0
30	21	65	86928	0
30	45	65	86928	0
32	17	6044	86928	0
34	11	35	86928	0
35	4	182	86928	0
35	4	439	86928	0
35	4	1475	86928	0
35	13	182	86928	0
35	54	182	86928	0
40	17	29	86928	0
42	31	9634	86928	0
43	16	117	86928	0
53	26	58	86928	0
54	37	219	86928	0
57	2	1	86928	0
57	9	75	86928	0
57	9	451	86928	0
58	1	1565	86928	0
58	2	65	86928	0
58	11	219	86928	0
58	16	53	86928	0
58	17	737	86928	0
58	19	1565	86928	0
58	26	53	86928	0
58	31	29	86928	0
65	2	58	86928	0
65	16	30	86928	0
65	22	30	86928	0
65	45	30	86928	0
75	18	85	86928	0
77	40	1004	86928	0
98	22	16	86928	0
98	22	511	86928	0
107	37	451	86928	0
113	18	671	86928	0
117	16	43	86928	0
159	1	148	86928	0
159	1	1342	86928	0
159	29	148	86928	0
159	42	25	86928	0
159	159	148	86928	0
181	53	9903	86928	0
182	30	35	86928	0
190	4	126	86928	0
197	9	198	86928	0
219	17	54	86928	0
227	11	7900	86928	0
240	13	11	86928	0
241	1	10066	86928	0
241	13	6547	86928	0
241	29	354	86928	0
323	2	30	86928	0
323	16	30	86928	0
333	21	629	86928	0
380	1	182	86928	0
380	1	2985	86928	0
397	19	497	86928	0
417	4	16	86928	0
421	22	723	86928	0
422	1	10049	86928	0
422	6	29	86928	0
422	6	40	86928	0
422	6	58	86928	0
437	1	43	86928	0
439	45	35	86928	0
447	1	16	86928	0
511	6	98	86928	0
511	21	98	86928	0
528	29	30	86928	0
541	13	9647	86928	0
616	1	674	86928	0
629	22	333	86928	0
640	11	1693	86928	0
674	6	746	86928	0
674	21	746	86928	0
714	11	608	86928	0
714	19	12	86928	0
723	21	421	86928	0
737	0	58	86928	0
746	22	674	86928	0
764	0	364	86928	0
831	53	1983	86928	0
837	7	2343	86928	0
838	8	837	86928	0
946	0	980	86928	0
972	80	971	86928	0
1013	16	16	86928	0
1113	0	737	86928	0
1118	8	57	86928	0
1321	30	16	86928	0
1443	45	6722	86928	0
1526	9	536	86928	0
1565	11	58	86928	0
1565	28	58	86928	0
1591	49	180	86928	0
1675	55	58	86928	0
1693	1	640	86928	0
1693	1	8815	86928	0
1693	2	8815	86928	0
1693	6	640	86928	0
1693	6	8815	86928	0
1693	13	640	86928	0
1693	13	8815	86928	0
1787	6	10068	86928	0
1830	37	10036	86928	0
1839	1	2190	86928	0
1879	7	1334	86928	0
1983	53	831	86928	0
1983	53	3296	86928	0
2186	7	1334	86928	0
2727	8	5711	86928	0
2820	4	675	86928	0
2956	1	4392	86928	0
3296	53	1983	86928	0
3591	62	208	86928	0
3591	62	6323	86928	0
3607	21	16	86928	0
3740	26	8824	86928	0
3809	4	35	86928	0
3809	11	4105	86928	0
5433	33	15	86928	0
6681	1	15	86928	0
6681	6	377	86928	0
6722	45	1443	86928	0
6973	0	9383	86928	0
7279	2	10067	86928	0
7468	8	35	86928	0
7603	11	373	86928	0
7907	2	25	86928	0
8739	115	2180	86928	0
8815	1	1693	86928	0
8815	2	1693	86928	0
8815	11	640	86928	0
8815	13	1693	86928	0
8815	19	1693	86928	0
8824	26	3740	86928	0
9379	21	9826	86928	0
9634	31	42	86928	0
9647	4	541	86928	0
9743	1	1695	86928	0
9826	22	9379	86928	0
9903	53	181	86928	0
10067	2	7279	86928	0
11	4	331	86952	0
16	0	15	86952	0
16	6	15	86952	0
16	16	98	86952	0
16	16	1013	86952	0
16	21	98	86952	0
16	22	5332	86952	0
16	112	15	86952	0
16	112	9369	86952	0
16	157	15	86952	0
28	9	11	86952	0
28	56	11	86952	0
29	6	185	86952	0
29	9	174	86952	0
30	2	65	86952	0
35	4	182	86952	0
35	13	182	86952	0
35	47	7468	86952	0
41	0	16	86952	0
54	17	1076	86952	0
58	9	242	86952	0
58	16	447	86952	0
65	2	30	86952	0
78	1	504	86952	0
79	18	1376	86952	0
82	1	9428	86952	0
85	46	57	86952	0
88	11	8	86952	0
91	43	16	86952	0
98	16	16	86952	0
98	22	16	86952	0
98	22	511	86952	0
103	1	763	86952	0
104	9	1061	86952	0
107	31	675	86952	0
107	37	1833	86952	0
113	18	671	86952	0
131	11	1693	86952	0
138	30	35	86952	0
139	2	1860	86952	0
139	53	6681	86952	0
141	1	5711	86952	0
141	2	4021	86952	0
163	17	15	86952	0
168	2	9921	86952	0
181	0	16	86952	0
182	5	35	86952	0
182	11	7468	86952	0
182	20	1781	86952	0
185	6	29	86952	0
190	16	58	86952	0
190	33	126	86952	0
200	4	11	86952	0
219	26	318	86952	0
235	17	447	86952	0
238	34	484	86952	0
255	28	371	86952	0
271	7	28	86952	0
271	20	28	86952	0
318	26	219	86952	0
373	19	608	86952	0
373	19	714	86952	0
380	11	35	86952	0
422	1	10049	86952	0
422	2	486	86952	0
422	6	29	86952	0
422	6	40	86952	0
422	6	58	86952	0
437	2	1098	86952	0
439	1	182	86952	0
447	16	58	86952	0
461	9	645	86952	0
486	2	422	86952	0
487	1	196	86952	0
511	21	98	86952	0
516	4	1389	86952	0
516	29	3136	86952	0
528	37	30	86952	0
640	11	1693	86952	0
640	19	1693	86952	0
674	1	107	86952	0
675	1	10069	86952	0
675	31	107	86952	0
724	20	11	86952	0
764	2	787	86952	0
787	2	764	86952	0
851	22	1238	86952	0
972	80	971	86952	0
991	79	484	86952	0
1004	8	60	86952	0
1013	16	16	86952	0
1014	1	458	86952	0
1076	17	54	86952	0
1098	2	437	86952	0
1113	0	737	86952	0
1228	1	323	86952	0
1238	21	851	86952	0
1338	2	1449	86952	0
1376	18	79	86952	0
1434	19	4189	86952	0
1443	1	9676	86952	0
1449	2	1338	86952	0
1692	7	2216	86952	0
1693	1	640	86952	0
1693	1	8815	86952	0
1693	11	8815	86952	0
1693	13	640	86952	0
1693	13	8815	86952	0
1793	1	182	86952	0
1860	2	139	86952	0
1860	2	6681	86952	0
1879	7	1334	86952	0
2186	7	1334	86952	0
2437	30	3	86952	0
2797	1	90	86952	0
2810	1	40	86952	0
2810	1	58	86952	0
2810	1	5021	86952	0
2895	76	74	86952	0
3296	45	6681	86952	0
3296	53	6681	86952	0
3619	11	2917	86952	0
4021	2	141	86952	0
4336	4	35	86952	0
4391	121	462	86952	0
5021	49	58	86952	0
5080	1	2261	86952	0
5332	21	16	86952	0
5665	13	182	86952	0
5775	1	117	86952	0
6624	2	9970	86952	0
6681	0	16	86952	0
6681	1	15	86952	0
6681	2	1860	86952	0
6681	53	139	86952	0
6681	53	3296	86952	0
7457	0	15	86952	0
7468	8	35	86952	0
7468	12	35	86952	0
7468	12	380	86952	0
8815	11	1693	86952	0
8815	19	1693	86952	0
9259	45	16	86952	0
9379	2	9826	86952	0
9386	1	470	86952	0
9427	1	4795	86952	0
9453	1	165	86952	0
9531	1	141	86952	0
9772	1	1252	86952	0
9826	2	9379	86952	0
9921	2	168	86952	0
9923	1	15	86952	0
9970	2	6624	86952	0
8	4	2810	86976	0
11	4	9495	86976	0
15	17	235	86976	0
16	0	15	86976	0
16	17	15	86976	0
16	112	15	86976	0
25	1	148	86976	0
28	4	11	86976	0
28	9	271	86976	0
29	22	422	86976	0
29	31	422	86976	0
30	0	65	86976	0
30	6	65	86976	0
30	16	65	86976	0
30	45	65	86976	0
35	4	4868	86976	0
35	13	380	86976	0
35	19	1814	86976	0
40	17	58	86976	0
40	21	58	86976	0
49	8	1260	86976	0
54	22	83	86976	0
57	26	58	86976	0
57	111	58	86976	0
58	1	16	86976	0
58	9	1675	86976	0
58	17	40	86976	0
58	22	40	86976	0
58	26	57	86976	0
58	30	40	86976	0
58	77	907	86976	0
65	16	30	86976	0
65	45	30	86976	0
75	7	57	86976	0
83	21	54	86976	0
107	64	3417	86976	0
139	2	1860	86976	0
139	53	6681	86976	0
174	6	29	86976	0
179	1	16	86976	0
182	20	1781	86976	0
190	1	6732	86976	0
235	17	15	86976	0
240	1	28	86976	0
243	14	781	86976	0
263	131	16	86976	0
289	11	226	86976	0
318	22	9446	86976	0
347	1	58	86976	0
380	4	35	86976	0
380	13	4005	86976	0
417	173	255	86976	0
422	2	486	86976	0
422	21	29	86976	0
422	31	29	86976	0
464	1	135	86976	0
486	2	422	86976	0
516	4	3136	86976	0
532	9	533	86976	0
532	13	533	86976	0
616	37	675	86976	0
675	2	9922	86976	0
781	14	243	86976	0
839	1	49	86976	0
991	79	484	86976	0
1077	1	375	86976	0
1228	1	57	86976	0
1262	8	35	86976	0
1293	1	204	86976	0
1334	8	1879	86976	0
1334	9	600	86976	0
1345	1	1334	86976	0
1443	1	90	86976	0
1443	8	6722	86976	0
1451	1	182	86976	0
1747	1	165	86976	0
1747	11	165	86976	0
1860	2	139	86976	0
1860	2	6681	86976	0
1879	7	1334	86976	0
1890	1	235	86976	0
1890	4	235	86976	0
2002	2	4888	86976	0
2002	4	4888	86976	0
2186	7	1334	86976	0
2479	1	2823	86976	0
2805	9	1927	86976	0
2810	1	58	86976	0
3058	47	1634	86976	0
3476	1	687	86976	0
3979	1	10048	86976	0
4005	1	182	86976	0
4083	4	32	86976	0
4458	26	9452	86976	0
4849	1	3136	86976	0
4888	2	2002	86976	0
5021	1	58	86976	0
6681	2	1860	86976	0
6681	4	642	86976	0
6681	53	139	86976	0
6695	1	675	86976	0
6699	6	1472	86976	0
7447	9	77	86976	0
7457	0	15	86976	0
8230	7	6623	86976	0
8815	1	1693	86976	0
9081	6	263	86976	0
9081	6	5370	86976	0
9386	1	470	86976	0
9446	21	318	86976	0
9452	26	4458	86976	0
9531	1	235	86976	0
9676	7	1443	86976	0
9835	25	35	86976	0
9922	2	675	86976	0
10070	17	3186	86976	0
12	6	2846	87000	0
15	33	1037	87000	0
16	6	15	87000	0
16	112	15	87000	0
25	2	781	87000	0
28	9	11	87000	0
29	2	40	87000	0
29	22	422	87000	0
32	7	2256	87000	0
33	1	6681	87000	0
35	4	182	87000	0
35	4	2985	87000	0
35	7	182	87000	0
35	29	182	87000	0
35	55	1111	87000	0
40	2	29	87000	0
40	2	58	87000	0
43	2	5473	87000	0
55	7	8	87000	0
57	22	443	87000	0
57	26	58	87000	0
58	2	40	87000	0
58	2	179	87000	0
58	26	57	87000	0
60	0	210	87000	0
60	2	1247	87000	0
75	6	57	87000	0
79	8	2895	87000	0
91	100	16	87000	0
98	22	511	87000	0
98	29	281	87000	0
138	1	182	87000	0
148	8	296	87000	0
148	8	1081	87000	0
179	1	155	87000	0
179	2	58	87000	0
179	6	447	87000	0
179	9	155	87000	0
179	9	3112	87000	0
209	2	675	87000	0
219	9	5294	87000	0
318	22	9446	87000	0
380	1	7468	87000	0
413	1	3938	87000	0
422	21	29	87000	0
439	1	182	87000	0
439	134	35	87000	0
443	2	6894	87000	0
443	21	57	87000	0
447	16	179	87000	0
456	81	104	87000	0
476	1	3	87000	0
476	1	16	87000	0
503	13	16	87000	0
511	21	98	87000	0
521	45	1914	87000	0
612	1	16	87000	0
616	75	675	87000	0
644	2	2940	87000	0
675	1	210	87000	0
675	1	616	87000	0
675	2	209	87000	0
675	2	9922	87000	0
714	4	2338	87000	0
746	22	7197	87000	0
747	1	16	87000	0
781	2	25	87000	0
935	2	2810	87000	0
1062	2	8995	87000	0
1082	2	6681	87000	0
1082	6	15	87000	0
1111	9	35	87000	0
1113	1	58	87000	0
1176	6	8824	87000	0
1223	1	4494	87000	0
1247	2	60	87000	0
1252	2	7603	87000	0
1334	8	6886	87000	0
1371	1	370	87000	0
1478	49	3375	87000	0
1660	19	373	87000	0
1914	45	521	87000	0
2171	6	447	87000	0
2403	5	15	87000	0
2756	9	44	87000	0
2775	1	16	87000	0
2810	2	935	87000	0
2846	6	12	87000	0
2895	116	79	87000	0
2940	2	644	87000	0
3112	7	179	87000	0
3135	1	5294	87000	0
3321	2	9884	87000	0
3887	9	313	87000	0
3915	8	15	87000	0
4458	26	9452	87000	0
4527	6	16	87000	0
5473	2	43	87000	0
6681	2	1082	87000	0
6886	7	1334	87000	0
6894	2	443	87000	0
6944	1	9369	87000	0
7197	21	746	87000	0
7468	8	35	87000	0
7603	2	1252	87000	0
8329	1	5080	87000	0
8824	6	1176	87000	0
8995	2	1062	87000	0
9446	21	318	87000	0
9452	26	4458	87000	0
9458	11	2810	87000	0
9634	4	4527	87000	0
9768	1	4931	87000	0
9884	2	3321	87000	0
9922	2	675	87000	0
10069	0	675	87000	0
15	11	1334	87024	0
16	1	15	87024	0
16	2	476	87024	0
29	16	43	87024	0
30	9	51	87024	0
34	4	1747	87024	0
35	11	34	87024	0
35	76	34	87024	0
43	1	106	87024	0
43	16	29	87024	0
57	2	694	87024	0
57	16	58	87024	0
58	9	11	87024	0
58	9	271	87024	0
58	16	57	87024	0
58	22	1983	87024	0
58	22	8995	87024	0
58	22	9493	87024	0
65	16	219	87024	0
85	37	57	87024	0
148	8	296	87024	0
148	8	1081	87024	0
148	11	296	87024	0
155	8	32	87024	0
159	1	148	87024	0
159	1	1342	87024	0
179	2	694	87024	0
179	9	155	87024	0
179	29	1199	87024	0
181	1	219	87024	0
207	1	9396	87024	0
219	16	65	87024	0
223	1	16	87024	0
255	0	8545	87024	0
377	6	960	87024	0
397	13	564	87024	0
476	2	16	87024	0
494	0	1443	87024	0
511	1	16	87024	0
512	9	32	87024	0
512	9	513	87024	0
592	1	1775	87024	0
616	75	675	87024	0
694	2	57	87024	0
694	2	179	87024	0
971	62	972	87024	0
1081	7	148	87024	0
1113	1	58	87024	0
1176	26	8824	87024	0
1676	6	9634	87024	0
1847	37	8	87024	0
1983	21	58	87024	0
2082	2	10071	87024	0
2125	11	34	87024	0
2635	6	1983	87024	0
2768	1	2810	87024	0
2810	11	8300	87024	0
3465	11	34	87024	0
4524	1	4857	87024	0
4524	29	4857	87024	0
4741	73	43	87024	0
5021	1	58	87024	0
6944	1	9369	87024	0
7209	0	3627	87024	0
7457	54	32	87024	0
7740	10	3186	87024	0
8639	28	65	87024	0
8824	26	1176	87024	0
8995	21	58	87024	0
9493	21	58	87024	0
9634	6	1676	87024	0
9990	1	393	87024	0
10071	2	2082	87024	0
11	7	28	87048	0
11	33	331	87048	0
15	2	569	87048	0
15	21	16	87048	0
16	1	15	87048	0
16	22	15	87048	0
16	22	569	87048	0
16	112	15	87048	0
20	22	10072	87048	0
25	9	242	87048	0
28	1	10	87048	0
28	4	11	87048	0
29	6	219	87048	0
45	1	241	87048	0
49	9	50	87048	0
57	38	4857	87048	0
58	15	83	87048	0
58	16	57	87048	0
58	19	219	87048	0
58	22	8995	87048	0
58	24	219	87048	0
58	46	1565	87048	0
78	1	28	87048	0
91	111	16	87048	0
96	21	371	87048	0
96	31	1371	87048	0
98	0	16	87048	0
98	2	511	87048	0
98	22	511	87048	0
102	1	16	87048	0
106	14	9902	87048	0
116	7	1957	87048	0
116	9	470	87048	0
159	1	25	87048	0
159	1	148	87048	0
181	0	16	87048	0
181	1	16	87048	0
197	9	198	87048	0
197	9	328	87048	0
219	6	29	87048	0
219	9	271	87048	0
219	43	91	87048	0
240	9	11	87048	0
241	1	45	87048	0
315	1	364	87048	0
371	22	96	87048	0
373	7	2338	87048	0
400	9	113	87048	0
453	17	541	87048	0
481	10	490	87048	0
511	1	16	87048	0
511	2	98	87048	0
511	21	98	87048	0
569	2	15	87048	0
569	6	16	87048	0
569	21	16	87048	0
612	2	1983	87048	0
659	199	1443	87048	0
793	1	58	87048	0
824	9	4509	87048	0
1062	6	58	87048	0
1111	9	35	87048	0
1121	49	1956	87048	0
1371	31	96	87048	0
1693	1	16	87048	0
1748	1	971	87048	0
1940	1	1612	87048	0
1956	2	4350	87048	0
1983	2	612	87048	0
1983	2	2635	87048	0
2005	9	4475	87048	0
2005	46	54	87048	0
2191	62	9734	87048	0
2191	115	9734	87048	0
2403	0	8383	87048	0
2635	2	1983	87048	0
2810	133	201	87048	0
2823	7	1334	87048	0
4350	2	1956	87048	0
5021	1	58	87048	0
6074	108	1693	87048	0
6681	6	255	87048	0
6944	1	9369	87048	0
7603	13	6699	87048	0
8639	28	65	87048	0
8995	21	58	87048	0
9430	0	3740	87048	0
9430	30	16	87048	0
9569	29	741	87048	0
9585	1	28	87048	0
9902	14	106	87048	0
10072	21	20	87048	0
11	4	331	87072	0
15	9	6681	87072	0
15	16	16	87072	0
15	17	16	87072	0
16	0	15	87072	0
16	0	2191	87072	0
16	16	15	87072	0
16	16	371	87072	0
16	17	15	87072	0
16	102	15	87072	0
28	37	11	87072	0
29	9	174	87072	0
29	42	40	87072	0
29	42	58	87072	0
30	6	65	87072	0
35	11	7468	87072	0
35	13	182	87072	0
35	16	4651	87072	0
35	55	34	87072	0
35	76	34	87072	0
40	2	58	87072	0
40	42	29	87072	0
40	42	58	87072	0
41	1	42	87072	0
57	16	58	87072	0
57	26	58	87072	0
57	75	9473	87072	0
58	2	40	87072	0
58	16	57	87072	0
58	17	238	87072	0
58	22	8995	87072	0
58	26	57	87072	0
58	31	2406	87072	0
58	37	179	87072	0
58	42	29	87072	0
58	42	40	87072	0
58	240	219	87072	0
65	6	30	87072	0
73	4	44	87072	0
73	4	594	87072	0
78	1	28	87072	0
98	9	349	87072	0
98	22	511	87072	0
98	22	7641	87072	0
107	2	834	87072	0
114	6	29	87072	0
146	1	58	87072	0
148	100	25	87072	0
159	1	1381	87072	0
170	1	29	87072	0
170	37	626	87072	0
174	1	434	87072	0
179	12	9902	87072	0
181	30	16	87072	0
182	17	35	87072	0
182	59	35	87072	0
197	1	65	87072	0
214	21	1013	87072	0
235	22	612	87072	0
263	1	29	87072	0
322	4	35	87072	0
322	13	35	87072	0
370	78	54	87072	0
371	16	16	87072	0
419	4	155	87072	0
439	14	5961	87072	0
461	18	1686	87072	0
461	37	228	87072	0
476	1	16	87072	0
480	24	30	87072	0
493	2	856	87072	0
494	1	90	87072	0
494	4	1927	87072	0
494	6	1927	87072	0
511	21	98	87072	0
569	0	16	87072	0
612	21	235	87072	0
616	75	675	87072	0
620	4	283	87072	0
626	6	29	87072	0
640	11	1693	87072	0
642	29	15	87072	0
652	10	20	87072	0
673	54	2554	87072	0
673	54	6638	87072	0
717	1	2092	87072	0
719	1	461	87072	0
781	1	804	87072	0
793	1	58	87072	0
834	2	107	87072	0
836	0	6074	87072	0
838	8	2277	87072	0
847	1	29	87072	0
856	2	493	87072	0
1013	22	214	87072	0
1176	47	3740	87072	0
1199	4	179	87072	0
1609	29	228	87072	0
1693	13	640	87072	0
1693	13	8815	87072	0
1846	71	196	87072	0
1903	4	1904	87072	0
2083	0	30	87072	0
2180	24	30	87072	0
2297	1	3285	87072	0
2406	1	58	87072	0
2406	31	58	87072	0
2759	43	54	87072	0
2769	1	117	87072	0
2775	1	16	87072	0
2810	1	6670	87072	0
2810	41	15	87072	0
2823	7	1334	87072	0
2823	25	1334	87072	0
2895	62	397	87072	0
2919	9	1735	87072	0
3215	6	6	87072	0
3215	6	465	87072	0
3417	7	107	87072	0
3417	116	107	87072	0
3894	49	856	87072	0
3961	2	8995	87072	0
4290	25	1020	87072	0
4715	17	43	87072	0
4857	45	741	87072	0
5021	1	58	87072	0
5094	4	257	87072	0
5416	2	9938	87072	0
5961	14	439	87072	0
6681	6	255	87072	0
6981	1	2517	87072	0
7335	75	9473	87072	0
7372	1	238	87072	0
7468	8	35	87072	0
7468	25	35	87072	0
7603	4	8904	87072	0
7603	6	373	87072	0
7641	21	98	87072	0
7900	29	117	87072	0
8518	6	58	87072	0
8815	11	1693	87072	0
8934	20	914	87072	0
8995	2	3961	87072	0
8995	6	58	87072	0
8995	21	58	87072	0
9259	6	5775	87072	0
9368	1	229	87072	0
9426	1	182	87072	0
9505	2	10073	87072	0
9673	11	9841	87072	0
9768	4	35	87072	0
9800	13	182	87072	0
9860	4	904	87072	0
9922	1	107	87072	0
