122	1	13	311	0
1108	3	1	311	0
2388	0	448	311	0
1848	0	932	311	0
0	5	4	311	0
19	6	17	311	0
1205	74	3	311	0
25	52	972	311	0
242	10	555	311	0
2935	8	1742	311	0
0	5	224	311	0
17	10	238	311	0
163	16	11	311	0
152	2	109	311	0
4	102	8	311	0
6	3	14	311	0
19	9	151	311	0
15	5	33	311	0
44	6	3	311	0
0	13	5	311	0
1368	4	0	311	0
25	7	1303	311	0
0	26	23	311	0
3	37	56	311	0
231	13	41	311	0
11	30	3133	311	0
0	5	5	311	0
103	4	231	311	0
33	1	543	311	0
7089	20	4217	311	0
5641	11	2555	311	0
5	17	0	311	0
5	3	0	311	0
12	27	6	311	0
20	16	0	311	0
78	24	972	311	0
596	3	13	311	0
54	6	470	311	0
650	1	0	311	0
543	7	33	311	0
4	4	0	311	0
3	10	151	311	0
0	1	69	311	0
1125	9	545	311	0
1075	1	164	311	0
14	3	148	311	0
21	1	14	312	0
1737	7	1303	312	0
18	15	0	312	0
178	1	22	312	0
5	17	0	312	0
21	27	14	312	0
13	0	0	312	0
897	4	0	312	0
254	68	15	312	0
0	16	34	312	0
596	29	0	312	0
0	5	5	312	0
69	1	13	312	0
236	0	0	312	0
4	1	141	312	0
14	1	6	312	0
6	1	14	312	0
19	21	17	312	0
23	4	515	312	0
1325	0	3210	312	0
45	0	86	312	0
2403	3	3	312	0
318	1	13	312	0
115	2	16	312	0
0	5	113	312	0
1876	2	876	312	0
7	85	210	312	0
35	0	343	312	0
4	3	0	312	0
1	17	179	312	0
107	10	173	312	0
515	5	23	312	0
637	0	0	312	0
14	27	26	312	0
348	0	8	312	0
0	5	897	312	0
7	57	0	312	0
71	0	5	312	0
41	27	231	312	0
135	16	0	312	0
143	0	45	312	0
0	15	5	312	0
8	62	267	312	0
14	12	6	312	0
14	4	148	312	0
13	0	229	312	0
25	52	1303	312	0
6	0	1	312	0
147	2	596	312	0
1	0	148	312	0
154	10	3	312	0
150	0	226	312	0
50	0	0	312	0
13	1	1130	312	0
19	9	17	312	0
4	4	0	312	0
7102	0	586	312	0
11	5	216	312	0
109	1	13	312	0
0	7	18	312	0
2770	2	6631	312	0
1130	1	13	312	0
247	11	57	312	0
134	60	698	312	0
14	1	26	312	0
216	4	11	312	0
375	1	1199	312	0
13	1	318	312	0
0	16	135	312	0
15	5	258	312	0
5	13	34	312	0
150	1	501	312	0
42	4	1	312	0
34	13	5	312	0
0	57	7	312	0
0	5	4	312	0
186	20	1417	312	0
34	15	0	312	0
149	0	86	312	0
0	17	5	312	0
1061	6	834	312	0
26	27	6	312	0
13	1	596	312	0
109	0	0	312	0
4	3	50	312	0
47	0	56	312	0
7	12	0	312	0
1876	0	754	312	0
5	4	0	312	0
91	24	0	312	0
258	4	15	312	0
972	20	78	312	0
248	0	1	312	0
1056	13	3	312	0
0	0	50	312	0
148	5	26	312	0
4	55	8	312	0
242	10	555	312	0
0	7	91	312	0
2373	2	435	312	0
293	8	55	312	0
25	52	78	312	0
142	52	316	312	0
21	1	12	312	0
1848	0	1	312	0
152	2	109	312	0
596	1	13	312	0
1530	9	47	312	0
82	43	117	312	0
148	5	1	312	0
0	5	505	312	0
4	3	13	312	0
12	1	6	312	0
1249	0	56	312	0
13	15	4	312	0
14	12	26	312	0
26	1	14	312	0
189	28	234	312	0
14	1	21	312	0
179	17	1	312	0
24	4	15	312	0
102	0	188	312	0
6	12	14	312	0
1	0	4	312	0
14	0	1	312	0
7	13	0	312	0
6	27	26	312	0
147	7	91	312	0
21	4	148	312	0
102	1	673	312	0
5186	0	109	312	0
42	3	1	312	0
19	18	17	312	0
109	0	1130	312	0
596	1	109	312	0
13	3	4	312	0
26	12	14	312	0
0	15	18	312	0
102	0	294	312	0
22	0	53	312	0
554	0	431	312	0
6	7	0	312	0
1	5	42	312	0
14	7	148	312	0
6	4	148	312	0
34	16	0	312	0
0	7	34	312	0
0	12	34	312	0
6	3	148	312	0
22	51	134	312	0
1199	1	375	312	0
19	25	17	312	0
6	3	14	312	0
148	1	14	312	0
83	11	174	312	0
3	14	102	312	0
8	106	4	312	0
13	1	109	312	0
207	0	1	312	0
35	7	172	312	0
109	1	596	312	0
91	123	0	312	0
22	1	178	312	0
505	4	0	312	0
14	7	73	312	0
26	27	14	312	0
120	6	834	312	0
148	5	6	312	0
34	9	0	312	0
1	4	148	312	0
8	0	1167	312	0
5	15	0	312	0
6	1	26	312	0
6	1	12	312	0
11	30	3133	312	0
113	4	0	312	0
148	5	21	312	0
4	39	8	312	0
657	1	163	312	0
26	1	6	312	0
25	52	972	312	0
12	1	21	312	0
5186	14	109	312	0
55	42	345	312	0
400	25	1900	312	0
46	17	5	312	0
3685	2	74	312	0
5	17	46	312	0
236	1	734	312	0
673	1	102	312	0
596	14	0	312	0
431	2	3	312	0
0	13	7	312	0
25	7	1303	312	0
2988	0	2014	312	0
148	5	14	312	0
4	61	0	312	0
167	10	15	312	0
7	73	276	312	0
23	28	515	312	0
4856	0	323	312	0
8	14	4	312	0
34	12	0	312	0
15	5	24	312	0
2293	61	141	312	0
162	6	60	312	0
0	5	278	312	0
206	2	276	312	0
278	4	0	312	0
26	4	148	312	0
13	22	135	312	0
400	35	8	312	0
4	0	1	312	0
3206	10	555	312	0
163	1	657	312	0
698	60	134	312	0
555	8	415	312	0
972	20	186	312	0
749	0	1	312	0
0	12	7	312	0
593	0	118	312	0
253	0	3206	312	0
152	99	0	312	0
231	27	41	312	0
14	27	21	312	0
13	1	69	312	0
501	1	150	312	0
734	1	236	312	0
14	1	148	312	0
141	1	4	312	0
272	0	129	313	0
31	13	20	313	0
26	1	6	313	0
1	7	42	313	0
47	3	3	313	0
596	14	0	313	0
4	4	13	313	0
1108	3	1	313	0
946	0	0	313	0
3	13	201	313	0
39	0	58	313	0
1242	0	34	313	0
34	13	0	313	0
74	25	29	313	0
0	17	7	313	0
119	9	17	313	0
13	7	109	313	0
402	2	189	313	0
9	6	420	313	0
134	6	433	313	0
114	6	5755	313	0
875	2	9	313	0
7	17	0	313	0
119	43	151	313	0
48	0	9	313	0
1	9	267	313	0
15	2	0	313	0
2	23	9	313	0
3275	60	1688	313	0
86	11	1013	313	0
242	10	555	313	0
207	0	10	313	0
0	1	5	313	0
5	7	0	313	0
1	1	42	313	0
19	11	17	313	0
1186	1	109	313	0
216	7	11	313	0
0	5	224	313	0
76	2	2	313	0
1	0	63	313	0
4	7	1415	313	0
251	0	1563	313	0
205	7	5273	313	0
161	4	0	313	0
6	27	26	313	0
231	1	72	313	0
5240	1	2145	313	0
1056	0	102	313	0
486	0	215	313	0
25	52	78	313	0
18	16	0	313	0
16	123	51	313	0
0	5	269	313	0
154	25	3	313	0
120	2	3993	313	0
28	25	467	313	0
408	77	15	313	0
8	0	1167	313	0
109	1	13	313	0
5216	0	116	313	0
14	27	6	313	0
6	1	14	313	0
77	4	1	313	0
315	3	4973	313	0
4	2	0	313	0
1167	1	87	313	0
4	1	13	313	0
32	14	16	313	0
2896	11	56	313	0
1064	6	31	313	0
13	2	0	313	0
13	0	5	313	0
2906	16	351	313	0
20	15	18	313	0
941	37	2336	313	0
925	2	60	313	0
0	22	5	313	0
51	23	16	313	0
1221	25	2	313	0
148	5	26	313	0
154	25	56	313	0
0	13	23	313	0
135	16	0	313	0
1688	60	3275	313	0
14	27	21	313	0
1	5	77	313	0
1	5	42	313	0
1956	0	61	313	0
5	12	0	313	0
263	26	3	313	0
42	1	1	313	0
25	33	76	313	0
0	1	109	313	0
26	27	14	313	0
5022	41	125	313	0
0	13	7	313	0
409	10	555	313	0
2	2	90	313	0
1383	53	265	313	0
3685	2	74	313	0
126	5	299	313	0
5083	2	334	313	0
281	2	2	313	0
11	30	3133	313	0
306	1	231	313	0
176	0	30	313	0
18	7	0	313	0
149	0	86	313	0
2	8	677	313	0
267	23	8	313	0
54	6	2250	313	0
929	29	2	313	0
11	35	7	313	0
47	2	3	313	0
1022	2	61	313	0
2351	16	2276	313	0
4432	1	1595	313	0
5	12	7	313	0
5	17	0	313	0
730	9	1347	313	0
332	6	107	313	0
1595	1	4432	313	0
16	9	36	313	0
1457	21	2	313	0
0	15	18	313	0
2894	8	36	313	0
6722	28	234	313	0
4	14	11	313	0
72	3	131	313	0
4712	2	90	313	0
13	0	0	313	0
42	7	77	313	0
19	9	17	313	0
13	3	4	313	0
786	11	32	313	0
19	18	151	313	0
126	6	947	313	0
13	0	7	313	0
0	15	5	313	0
2991	2	2606	313	0
224	4	0	313	0
338	0	1116	313	0
1253	0	201	313	0
28	71	2	313	0
793	3	114	313	0
9	18	194	313	0
131	1	72	313	0
58	5	95	313	0
0	13	5	313	0
995	28	17	313	0
5	15	78	313	0
897	0	0	313	0
1268	0	1612	313	0
1	0	4	313	0
134	21	2475	313	0
13	4	139	313	0
2214	0	160	313	0
3750	10	2	313	0
31	78	1579	313	0
825	2	61	313	0
5	0	109	313	0
26	4	148	313	0
87	1	1167	313	0
4	4	50	313	0
47	9	3	313	0
72	1	231	313	0
247	11	57	313	0
109	2	5	313	0
74	44	29	313	0
372	29	113	313	0
5759	0	6301	313	0
34	28	1083	313	0
4	0	0	313	0
550	1	42	313	0
25	33	2	313	0
486	0	2134	313	0
4	7	0	313	0
708	14	2	313	0
42	9	58	313	0
2824	0	755	313	0
251	0	28	313	0
269	4	0	313	0
8	12	38	313	0
23	8	0	313	0
868	2	55	313	0
26	1	14	313	0
21	1	25	313	0
22	0	1	313	0
520	15	1	313	0
42	4	1	313	0
702	2	2	313	0
5	1	0	313	0
26	1	21	313	0
667	15	372	313	0
22	14	2682	313	0
0	0	8	313	0
56	20	3	313	0
4	3	0	313	0
294	2	56	313	0
18	15	0	313	0
25	52	972	313	0
2	2	76	313	0
5	15	0	313	0
13	7	30	313	0
30	16	0	313	0
0	7	4	313	0
349	2	61	313	0
18	15	20	313	0
515	7	342	313	0
786	14	36	313	0
555	24	49	313	0
253	0	242	313	0
55	10	1474	313	0
416	0	1	313	0
148	5	21	313	0
3758	4	11	313	0
23	3	135	313	0
1450	2	15	313	0
4	39	8	313	0
1576	0	2969	313	0
71	13	2789	313	0
1050	9	3066	313	0
97	9	288	313	0
4	94	8	313	0
13	2	5	313	0
315	3	4949	313	0
4	3	50	313	0
106	43	2	313	0
910	0	160	313	0
95	16	1	313	0
13	1	109	313	0
734	4	0	313	0
524	2	3	313	0
2191	14	338	313	0
26	27	6	313	0
16	9	32	313	0
52	9	105	313	0
1467	0	170	313	0
109	1	18	313	0
2185	0	163	313	0
6454	0	49	313	0
780	0	5	313	0
14	1	26	313	0
9	2	2	313	0
7	0	5	313	0
0	5	4	313	0
25	1	21	313	0
2991	0	2606	313	0
2145	1	5240	313	0
109	1	0	313	0
379	0	18	313	0
6	1	26	313	0
139	30	3330	313	0
21	1	26	313	0
0	5	734	313	0
13	3	0	313	0
60	3	7	313	0
37	6	1669	313	0
0	17	5	313	0
72	1	131	313	0
0	5	161	313	0
34	7	311	313	0
13	22	30	313	0
207	0	1	313	0
156	22	1568	313	0
257	0	2323	313	0
134	11	470	313	0
4	4	0	313	0
2789	13	71	313	0
497	11	60	313	0
1876	0	20	313	0
14	27	26	313	0
202	15	562	313	0
4	26	1	313	0
9	6	1563	313	0
826	75	3	313	0
402	7	189	313	0
1124	1	440	313	0
735	29	16	313	0
326	11	2	313	0
13	22	5	313	0
3	9	44	313	0
16	2	115	313	0
111	87	220	313	0
651	17	2988	313	0
28	11	2	313	0
13	1	596	313	0
2824	2	1776	313	0
6660	60	170	313	0
4	2	11	313	0
50	5	4	313	0
2	9	9	313	0
509	0	126	313	0
150	9	122	313	0
5	17	46	313	0
213	42	3	313	0
4678	0	58	313	0
1848	0	932	313	0
23	13	0	313	0
42	7	1	313	0
677	13	2	313	0
4	7	1	313	0
4	3	13	313	0
615	1	38	313	0
4	1	141	313	0
408	10	15	313	0
25	7	9	313	0
319	9	2	313	0
3610	10	32	313	0
136	32	2	313	0
13	1	4	313	0
460	17	1173	313	0
7054	0	594	313	0
230	0	66	313	0
9	40	2	313	0
207	0	0	313	0
2358	0	472	313	0
2	2	9	313	0
6	27	14	313	0
4	20	11	313	0
2351	16	1038	313	0
13	56	23	313	0
231	1	306	313	0
42	1	550	313	0
521	13	3	313	0
596	1	13	313	0
665	2	5517	313	0
13	4	0	313	0
21	27	14	313	0
318	3	13	313	0
14	1	6	313	0
1	16	95	313	0
283	9	365	313	0
9	94	194	313	0
1185	2	47	313	0
681	3	438	313	0
21	4	148	313	0
1272	30	746	313	0
60	8	301	313	0
735	0	36	313	0
13	5	4	313	0
20	13	31	313	0
1	16	8	313	0
139	5	13	313	0
594	20	123	313	0
22	102	1	313	0
2	2	319	313	0
440	1	1124	313	0
445	0	802	313	0
4	0	11	313	0
9	7	309	313	0
109	1	1186	313	0
187	36	54	313	0
0	0	13	313	0
141	1	4	313	0
299	4	126	313	0
76	0	9	313	0
8	16	1	313	0
0	7	18	313	0
398	7	293	313	0
54	11	187	313	0
7	13	0	313	0
38	1	615	313	0
38	12	8	313	0
7	12	5	313	0
5	13	0	313	0
187	10	54	313	0
0	16	135	313	0
17	7	2389	313	0
13	3	169	313	0
638	36	2	313	0
2100	15	471	313	0
0	13	34	313	0
2988	17	651	313	0
11	5	3758	313	0
1760	28	134	313	0
946	0	18	313	0
46	17	5	313	0
0	7	46	313	0
37	6	107	313	0
1173	17	460	313	0
0	12	5	313	0
18	1	109	313	0
6	3	148	313	0
189	28	234	313	0
0	0	7	313	0
19	6	17	313	0
194	2	9	313	0
83	11	15	313	0
2	8	9	313	0
2372	0	4603	313	0
95	4	58	313	0
415	0	242	313	0
201	13	3	313	0
920	0	73	313	0
0	5	13	313	0
1355	0	2144	314	0
71	13	2789	314	0
1127	21	445	314	0
1184	0	1	314	0
0	16	135	314	0
1	16	58	314	0
97	0	67	314	0
976	2	91	314	0
48	0	9	314	0
326	6	2	314	0
13	22	4	314	0
1328	30	6492	314	0
596	1	13	314	0
431	8	3	314	0
28	0	9	314	0
7	6	497	314	0
4	102	8	314	0
25	7	76	314	0
45	0	20	314	0
4	3	0	314	0
97	12	288	314	0
0	22	20	314	0
0	5	6	314	0
12	1	21	314	0
320	23	3	314	0
298	17	316	314	0
30	13	0	314	0
3112	2	9	314	0
42	4	1	314	0
2789	2	5	314	0
1848	0	1	314	0
756	0	1208	314	0
1196	2	6771	314	0
4	1	148	314	0
92	24	4299	314	0
54	11	187	314	0
148	4	0	314	0
636	3	249	314	0
1	5	42	314	0
1158	7	1111	314	0
894	0	497	314	0
19	3	151	314	0
13	22	0	314	0
550	1	42	314	0
47	18	164	314	0
135	16	0	314	0
110	0	36	314	0
0	5	4	314	0
4	3	13	314	0
429	0	1	314	0
58	16	1	314	0
2789	13	71	314	0
3806	50	555	314	0
596	0	6	314	0
178	0	38	314	0
247	11	57	314	0
318	1	13	314	0
5	6	60	314	0
207	0	1	314	0
9	45	241	314	0
24	1	33	314	0
318	1	1130	314	0
14	1	26	314	0
14	22	1	314	0
150	0	226	314	0
976	0	101	314	0
216	4	7	314	0
7	20	193	314	0
5	2	0	314	0
11	8	7	314	0
792	72	460	314	0
123	32	210	314	0
99	2	75	314	0
42	3	1	314	0
17	2	214	314	0
405	2	453	314	0
1612	2	17	314	0
0	17	23	314	0
2145	0	1986	314	0
448	1	2209	314	0
492	8	401	314	0
5261	1	1234	314	0
2454	10	78	314	0
159	4	916	314	0
17	26	152	314	0
2	2	9	314	0
661	62	15	314	0
13	3	4	314	0
86	39	20	314	0
2209	1	448	314	0
6168	21	140	314	0
206	24	1324	314	0
14	0	1	314	0
142	52	316	314	0
9	2	2	314	0
419	1	328	314	0
6	1	596	314	0
76	6	251	314	0
123	32	196	314	0
32	30	340	314	0
2076	9	37	314	0
3436	0	1191	314	0
800	20	2	314	0
1184	22	1	314	0
1130	1	318	314	0
694	1	22	314	0
33	1	24	314	0
102	0	213	314	0
4062	6	55	314	0
241	9	2	314	0
16	119	36	314	0
126	8	136	314	0
251	1	105	314	0
2323	0	561	314	0
45	0	108	314	0
5	13	0	314	0
18	16	0	314	0
4	3	50	314	0
5	12	7	314	0
1617	53	2	314	0
596	29	0	314	0
1234	1	5261	314	0
3488	9	53	314	0
318	2	31	314	0
28	25	2	314	0
8	32	87	314	0
348	0	1261	314	0
44	75	3	314	0
326	11	2	314	0
288	2	97	314	0
110	2	32	314	0
666	6	3	314	0
318	3	31	314	0
1080	5	596	314	0
18	8	31	314	0
259	1	181	314	0
1319	36	1488	314	0
5	16	0	314	0
2006	2	156	314	0
148	0	26	314	0
4	29	0	314	0
50	26	4	314	0
12	7	82	314	0
148	1	4	314	0
520	0	58	314	0
0	22	5	314	0
4	26	31	314	0
50	5	4	314	0
2093	41	497	314	0
45	0	1266	314	0
1206	0	413	314	0
2	2	252	314	0
3	9	47	314	0
49	5	454	314	0
633	24	350	314	0
0	13	30	314	0
791	6	1237	314	0
1430	0	205	314	0
4	3	135	314	0
1	109	8	314	0
596	1	6	314	0
1	4	148	314	0
13	22	20	314	0
316	17	298	314	0
20	6	108	314	0
154	25	3	314	0
24	28	33	314	0
25	7	9	314	0
92	42	93	314	0
5140	0	1246	314	0
0	2	1080	314	0
176	0	30	314	0
148	5	14	314	0
27	28	220	314	0
275	0	44	314	0
7	17	0	314	0
14	4	148	314	0
636	3	79	314	0
148	5	1	314	0
11	14	60	314	0
47	2	3	314	0
3105	10	64	314	0
7	33	60	314	0
0	5	148	314	0
105	1	251	314	0
13	1	596	314	0
7	41	497	314	0
110	9	36	314	0
307	25	2	314	0
0	5	13	314	0
2157	2	45	314	0
4	12	13	314	0
28	0	112	314	0
2680	6	155	314	0
124	2	3	314	0
131	1	72	314	0
16	8	36	314	0
13	4	0	314	0
916	5	159	314	0
0	5	33	314	0
409	10	555	314	0
21	1	12	314	0
288	12	97	314	0
894	6	60	314	0
191	2	3	314	0
74	115	29	314	0
374	0	19	314	0
13	0	0	314	0
2093	6	497	314	0
5844	0	95	314	0
69	1	116	314	0
2594	2	1617	314	0
0	61	5	314	0
22	1	694	314	0
746	0	341	314	0
72	1	131	314	0
3	49	1804	314	0
148	5	6	314	0
42	1	550	314	0
3	8	431	314	0
1918	0	1	314	0
82	9	1004	314	0
545	0	2418	314	0
77	0	8	314	0
2794	1	4736	314	0
328	1	419	314	0
905	0	158	314	0
6	4	148	314	0
524	9	3	314	0
141	4	4926	314	0
213	70	3	314	0
443	6	383	314	0
1881	36	54	314	0
6	4	0	314	0
13	1	4	314	0
48	29	2	314	0
78	10	2454	314	0
189	28	234	314	0
661	11	174	314	0
553	0	1769	314	0
1598	7	757	314	0
19	6	151	314	0
33	4	0	314	0
20	6	279	314	0
1	15	8	314	0
5931	0	5970	314	0
14	7	1184	314	0
4	4	0	314	0
45	6	279	314	0
315	7	2140	314	0
13	12	4	314	0
90	20	241	314	0
11	37	312	314	0
2	9	800	314	0
18	7	0	314	0
76	0	9	314	0
1134	2	2	314	0
1442	60	1	314	0
4	0	0	314	0
33	28	24	314	0
1	7	42	314	0
17	36	19	314	0
7	12	5	314	0
0	13	5	314	0
8	62	267	314	0
4	26	50	314	0
4	1	13	314	0
15	22	159	314	0
6	3	46	314	0
23	17	0	314	0
7	5	216	314	0
415	7	0	314	0
18	11	50	314	0
288	0	67	314	0
26	1	14	314	0
13	1	318	314	0
47	70	3	314	0
29	6	81	314	0
4736	1	2794	314	0
8	16	4006	314	0
1430	9	205	314	0
1598	7	95	314	0
52	2	2	314	0
0	16	5	314	0
2076	0	37	314	0
48	2	2	314	0
0	39	5	314	0
630	43	1369	314	0
19	6	17	314	0
241	0	76	314	0
83	11	174	314	0
497	14	60	314	0
497	11	60	314	0
187	36	54	314	0
4	4	50	314	0
918	54	129	314	0
596	4	1080	314	0
555	24	49	314	0
617	2	2571	314	0
148	0	6	314	0
14	22	148	314	0
5	15	135	314	0
32	6	16	314	0
365	31	5	314	0
241	11	2	314	0
51	14	16	314	0
17	26	1681	314	0
553	6	55	314	0
2075	0	407	314	0
46	0	325	314	0
11	88	7	314	0
931	0	13	314	0
735	0	36	314	0
454	4	49	314	0
45	102	20	314	0
1303	7	282	314	0
4926	5	141	314	0
13	8	11	314	0
462	3	355	314	0
894	6	497	314	0
0	17	7	314	0
149	0	86	314	0
116	1	69	314	0
3634	0	234	314	0
749	0	1	314	0
2	2	90	314	0
13	56	23	314	0
4051	141	70	314	0
33	7	24	314	0
2907	1	105	314	0
181	1	259	314	0
843	6	1946	314	0
205	7	5273	314	0
105	1	2907	314	0
19	3	17	314	0
188	9	3	314	0
202	7	562	314	0
267	23	8	314	0
894	53	60	314	0
149	0	86	315	0
0	0	50	315	0
135	4	50	315	0
106	2	2	315	0
134	6	433	315	0
4	0	229	315	0
14	0	1	315	0
2850	3	210	315	0
25	33	2	315	0
5	1	0	315	0
180	28	55	315	0
2098	5	13	315	0
820	8	146	315	0
0	17	139	315	0
917	0	135	315	0
1	16	95	315	0
4	27	135	315	0
5	17	135	315	0
21	19	12	315	0
23	2	5	315	0
12	1	1112	315	0
18	13	23	315	0
2	2	106	315	0
2850	3	274	315	0
3	14	265	315	0
32	6	340	315	0
79	14	747	315	0
8	5	1052	315	0
1782	12	4194	315	0
119	15	19	315	0
495	1	820	315	0
514	0	765	315	0
8	32	87	315	0
479	65	3	315	0
26	1	21	315	0
8	5	1	315	0
756	14	189	315	0
71	3	7	315	0
4	67	13	315	0
917	7	20	315	0
84	2	123	315	0
52	2	9	315	0
300	2	1330	315	0
711	0	88	315	0
46	5	6	315	0
3895	0	0	315	0
29	6	81	315	0
21	27	12	315	0
3	3	2932	315	0
6	3	46	315	0
2824	80	2006	315	0
107	36	332	315	0
214	9	19	315	0
4	4	50	315	0
2006	2	3265	315	0
6	164	1	315	0
12	19	21	315	0
13	15	4	315	0
13	14	0	315	0
2	8	90	315	0
283	6	642	315	0
300	7	1330	315	0
288	9	97	315	0
161	1	3928	315	0
17	10	19	315	0
791	6	438	315	0
3	8	56	315	0
3780	8	36	315	0
13	3	139	315	0
1253	0	201	315	0
468	0	3330	315	0
230	0	66	315	0
4	7	13	315	0
430	0	1709	315	0
5	7	69	315	0
7	13	5	315	0
894	6	60	315	0
4	81	13	315	0
101	6	1410	315	0
175	5	793	315	0
5376	0	24	315	0
25	33	9	315	0
949	14	5	315	0
467	13	2	315	0
486	0	120	315	0
201	1	1253	315	0
18	15	0	315	0
0	5	35	315	0
343	8	508	315	0
1102	0	1	315	0
1186	4	0	315	0
517	0	185	315	0
0	6	642	315	0
13	22	20	315	0
12	128	1	315	0
11	8	7	315	0
13	81	4	315	0
93	104	3	315	0
955	2	1453	315	0
33	2	161	315	0
181	1	4	315	0
13	0	0	315	0
108	21	441	315	0
13	3	169	315	0
288	2	97	315	0
4	17	13	315	0
2	9	9	315	0
435	0	630	315	0
1254	0	231	315	0
139	6	468	315	0
4	12	13	315	0
109	12	4	315	0
22	1	694	315	0
106	14	2	315	0
0	5	1186	315	0
241	26	9	315	0
686	1	216	315	0
0	17	3895	315	0
772	13	2	315	0
756	2	790	315	0
1253	1	201	315	0
7	99	11	315	0
288	0	602	315	0
662	3	7	315	0
13	12	4	315	0
1723	2	799	315	0
1052	4	8	315	0
422	2	617	315	0
13	0	229	315	0
148	5	14	315	0
50	5	135	315	0
1112	1	12	315	0
0	13	7	315	0
1090	12	1579	315	0
21	4	148	315	0
50	15	5	315	0
14	4	148	315	0
154	21	3	315	0
0	0	109	315	0
0	17	7	315	0
1170	10	282	315	0
3	3	47	315	0
5	13	135	315	0
194	2	9	315	0
4	15	13	315	0
0	5	6	315	0
2527	1	47	315	0
19	2	17	315	0
19	21	17	315	0
285	0	397	315	0
76	0	9	315	0
1170	10	380	315	0
283	18	642	315	0
115	0	36	315	0
2330	3	450	315	0
139	17	0	315	0
320	0	164	315	0
3	20	160	315	0
1184	0	1	315	0
3	8	616	315	0
7	17	0	315	0
7	6	60	315	0
8	11	87	315	0
78	9	1737	315	0
34	7	491	315	0
4	7	0	315	0
55	23	405	315	0
16	8	36	315	0
185	2	5	315	0
6	128	1	315	0
976	2	91	315	0
23	0	2626	315	0
520	1	495	315	0
2	2	9	315	0
1178	1	56	315	0
19	9	1799	315	0
148	5	21	315	0
19	6	151	315	0
334	38	24	315	0
6	4	46	315	0
1	0	8	315	0
7	8	60	315	0
5	5	1721	315	0
1212	2	9	315	0
97	0	288	315	0
8	16	1	315	0
23	8	0	315	0
461	3	196	315	0
9	18	105	315	0
156	9	237	315	0
315	0	111	315	0
914	7	13	315	0
252	7	9	315	0
307	10	2	315	0
25	16	76	315	0
49	0	409	315	0
49	6	242	315	0
50	5	4	315	0
6	4	0	315	0
1052	0	8	315	0
115	2	16	315	0
139	15	0	315	0
6	19	12	315	0
47	1	2527	315	0
3	49	1804	315	0
28	66	136	315	0
12	19	6	315	0
0	5	161	315	0
820	1	495	315	0
95	16	1	315	0
201	15	1731	315	0
1129	29	2458	315	0
940	0	7	315	0
114	16	8	315	0
3278	14	16	315	0
5781	20	1895	315	0
1840	6	1187	315	0
8	2	1052	315	0
45	6	279	315	0
7	7	11	315	0
492	26	401	315	0
683	0	9	315	0
4	1	13	315	0
428	14	36	315	0
12	27	21	315	0
20	8	0	315	0
71	0	0	315	0
0	1	5	315	0
148	5	26	315	0
13	17	4	315	0
274	3	2850	315	0
4	12	109	315	0
884	6	172	315	0
384	6	279	315	0
4	1	181	315	0
793	8	114	315	0
181	3	3	315	0
253	0	3206	315	0
793	4	114	315	0
110	1	856	315	0
322	2	20	315	0
26	4	148	315	0
365	31	5	315	0
135	27	4	315	0
252	40	2	315	0
1319	10	1488	315	0
192	142	2	315	0
538	8	71	315	0
7	13	0	315	0
74	0	29	315	0
25	2	613	315	0
1212	8	2	315	0
87	10	8	315	0
2	2	319	315	0
152	9	6415	315	0
514	0	397	315	0
793	4	175	315	0
1624	80	5	315	0
4	4	0	315	0
4	2	157	315	0
6	3	671	315	0
135	13	5	315	0
4	0	13	315	0
226	14	61	315	0
6920	0	573	315	0
4	15	135	315	0
334	20	24	315	0
189	28	234	315	0
1141	0	859	315	0
22	0	1	315	0
495	1	520	315	0
521	2	3	315	0
3806	50	555	315	0
2	26	9	315	0
3	23	47	315	0
24	0	129	315	0
93	44	511	315	0
300	0	1330	315	0
4	7	11	315	0
3114	20	617	315	0
2	9	252	315	0
954	21	18	315	0
431	9	3	315	0
5	15	135	315	0
4	0	11	315	0
920	0	73	315	0
4	3	50	315	0
13	13	4	315	0
193	6	60	315	0
1881	36	54	315	0
446	9	3299	315	0
4194	12	1782	315	0
11	2	7	315	0
35	1	122	315	0
5	13	0	315	0
1721	4	5	315	0
3212	0	2956	315	0
25	7	9	315	0
0	5	4	315	0
7	6	497	315	0
1	4	8	315	0
420	10	2	315	0
20	3	59	315	0
13	1	4	315	0
150	0	61	315	0
5696	9	16	315	0
820	6	146	315	0
12	164	1	315	0
316	15	8	315	0
3895	17	0	315	0
274	4	210	315	0
122	1	35	315	0
1212	93	2	315	0
4	26	31	315	0
23	13	18	315	0
524	2	3	315	0
1	16	8	315	0
283	6	365	315	0
28	11	136	315	0
44	14	93	315	0
199	2	2	315	0
1881	10	1269	315	0
0	7	4	315	0
0	15	18	315	0
35	7	681	315	0
654	21	18	315	0
109	1	13	315	0
0	13	5	315	0
13	1	109	315	0
35	0	343	315	0
0	75	18	315	0
19	6	17	315	0
294	29	3	315	0
2882	21	2197	315	0
856	1	110	315	0
5	15	50	315	0
4	3	0	315	0
135	17	5	315	0
1	47	8	315	0
114	5	793	315	0
90	6	2	315	0
5	13	7	315	0
8	16	114	315	0
2953	9	125	315	0
1725	9	288	315	0
35	4	0	315	0
1184	22	1	315	0
1184	0	148	315	0
3928	1	161	315	0
55	9	2116	315	0
1880	2	262	315	0
5	6	60	315	0
95	5	729	315	0
