51	2	16	343	0
75	2	6251	343	0
503	4	7	343	0
161	8	346	343	0
1008	7	27	343	0
1235	9	1060	343	0
29	45	405	343	0
53	4	1	343	0
5074	7	670	343	0
72	0	844	343	0
336	9	918	343	0
5	13	4512	343	0
3389	1	2670	343	0
29	6	74	343	0
30	16	2099	343	0
246	11	2434	343	0
4273	12	298	343	0
224	30	125	343	0
202	15	0	343	0
8	1	200	343	0
53	3	1	343	0
478	21	15	343	0
686	7	4	343	0
27	3	10	343	0
4512	13	5	343	0
27	30	1008	343	0
152	0	54	343	0
54	21	1216	343	0
0	1	111	343	0
1	16	58	343	0
877	42	2	343	0
1400	1	275	343	0
38	1	39	343	0
0	5	39	343	0
328	1	38	343	0
2670	28	261	343	0
256	4	8	343	0
14	7	89	343	0
0	55	29	343	0
1076	9	0	343	0
208	0	61	343	0
14	4	0	343	0
18	6	31	343	0
913	9	401	343	0
953	0	700	343	0
69	16	1	343	0
2016	15	0	343	0
410	8	54	343	0
91	31	101	343	0
141	0	11	343	0
3866	3	22	343	0
1548	1	256	343	0
913	0	792	343	0
46	27	88	343	0
6	15	126	343	0
101	0	91	343	0
5	40	20	343	0
6733	7	201	343	0
2	35	9	343	0
58	16	1	343	0
519	7	1951	343	0
3565	0	0	343	0
0	54	29	343	0
976	2	91	343	0
49	6	628	343	0
122	0	61	343	0
920	1	4	343	0
2486	3	261	343	0
295	1	1008	343	0
451	0	5	343	0
337	2	91	343	0
494	1	828	343	0
47	0	1100	343	0
62	0	8	343	0
686	0	968	343	0
14	0	15	343	0
700	0	101	343	0
3	2	1804	343	0
200	1	8	343	0
181	1	4	343	0
38	22	4699	343	0
342	1	395	343	0
1197	51	24	343	0
39	1	38	343	0
1304	11	1861	343	0
22	3	6	343	0
281	7	5003	343	0
1318	1	236	343	0
913	72	460	343	0
27	0	1008	343	0
24	4	671	343	0
3178	8	1992	343	0
3229	18	5137	343	0
976	0	101	343	0
33	17	256	343	0
1311	0	0	343	0
56	31	201	343	0
88	71	58	343	0
1821	6	942	343	0
32	6	16	343	0
90	30	2	343	0
24	51	1197	343	0
500	7	116	343	0
7	5	503	343	0
38	22	23	343	0
1357	0	36	343	0
1008	1	27	343	0
4	1	181	343	0
134	0	433	343	0
13	0	202	343	0
106	2	2	343	0
3025	0	1748	343	0
91	0	101	343	0
88	27	95	343	0
1459	6	265	343	0
574	1	25	343	0
3278	0	32	343	0
54	11	187	343	0
812	25	3932	343	0
1	5	53	343	0
13	81	1318	343	0
149	1	1026	343	0
275	1	1400	343	0
13	4	202	343	0
426	1	909	343	0
421	3	114	343	0
13	12	1318	343	0
33	8	346	343	0
44	6	3	343	0
380	6	282	343	0
19	91	17	343	0
1182	1	271	343	0
27	7	232	343	0
2678	0	73	343	0
48	2	90	343	0
421	0	114	343	0
303	1	828	343	0
1245	0	2410	343	0
686	0	346	343	0
275	7	1400	343	0
3705	138	1046	343	0
577	4	163	343	0
27	7	1008	343	0
77	1	62	343	0
1318	12	13	343	0
1008	4	10	343	0
2	84	90	343	0
2670	1	3389	343	0
98	2	0	343	0
39	3	0	343	0
46	27	148	343	0
88	27	46	343	0
538	0	229	343	0
8	0	850	343	0
154	58	3	343	0
14	0	69	343	0
149	0	20	343	0
10	7	1008	343	0
13	0	0	343	0
2067	9	157	343	0
2411	0	637	343	0
8	1	62	343	0
1774	0	0	343	0
38	1	328	343	0
3083	1	203	343	0
90	30	241	343	0
256	17	33	343	0
154	10	188	343	0
5001	1	14	343	0
1318	81	13	343	0
395	1	342	343	0
95	5	256	343	0
2317	0	559	343	0
101	2	91	343	0
533	14	65	343	0
321	9	10	343	0
6	3	22	343	0
922	6	425	343	0
25	1	574	343	0
2931	6	1352	343	0
298	12	4273	343	0
5	73	20	343	0
32	44	16	343	0
694	56	22	343	0
1253	7	886	343	0
10	5	1008	343	0
148	27	95	343	0
30	5	18	343	0
62	4	8	343	0
0	15	111	343	0
256	1	1548	343	0
503	14	7	343	0
1	109	8	343	0
54	11	1216	343	0
1553	0	443	343	0
95	27	46	343	0
202	5	13	343	0
144	0	1	343	0
47	2	3	343	0
73	57	58	343	0
1796	0	112	343	0
306	8	818	343	0
101	34	91	343	0
163	5	577	343	0
1844	0	341	343	0
124	6	3	343	0
27	4	96	343	0
28	11	194	343	0
6988	0	2353	343	0
260	1	105	343	0
219	2	36	343	0
8	5	62	343	0
355	15	1	343	0
671	5	24	343	0
4	63	49	343	0
48	14	2	343	0
888	10	86	343	0
77	112	62	343	0
75	2	4497	343	0
256	4	95	343	0
1	8	54	343	0
585	2	975	343	0
295	1	27	343	0
33	182	346	343	0
77	0	62	343	0
1056	2	3	343	0
236	1	1318	343	0
1942	2	665	343	0
54	36	1216	343	0
18	4	30	343	0
1168	17	9	343	0
104	11	16	343	0
1409	64	49	343	0
62	1	77	343	0
19	48	151	343	0
134	6	546	343	0
1942	0	1293	343	0
445	0	104	343	0
3	36	2517	343	0
9	17	1168	343	0
62	1	8	343	0
1	16	69	343	0
5	64	20	343	0
0	5	14	343	0
65	11	31	343	0
96	5	27	343	0
1008	1	295	343	0
5251	20	114	343	0
91	24	101	343	0
14	1	5001	343	0
700	2	91	343	0
360	0	18	344	0
6729	0	1696	344	0
96	76	1482	344	0
2	2	9	344	0
35	3	5	344	0
149	0	20	344	0
16	28	499	344	0
803	1	2828	344	0
7048	20	1731	344	0
1213	0	5764	344	0
106	0	76	344	0
23	16	163	344	0
509	1	503	344	0
303	3	1	344	0
1301	0	1044	344	0
694	7	22	344	0
5813	0	6582	344	0
29	16	57	344	0
0	1	10	344	0
79	3	258	344	0
134	0	433	344	0
1543	0	1471	344	0
1445	0	38	344	0
633	42	39	344	0
8	17	1	344	0
455	1	718	344	0
191	8	524	344	0
4890	45	2298	344	0
820	2	146	344	0
281	7	3875	344	0
124	6	3	344	0
2763	7	2177	344	0
101	0	700	344	0
4	5	103	344	0
4	14	2083	344	0
0	54	29	344	0
101	87	91	344	0
338	12	59	344	0
90	6	52	344	0
59	12	338	344	0
46	46	58	344	0
191	2	3	344	0
54	36	1216	344	0
1	1	15	344	0
106	0	239	344	0
503	1	509	344	0
5259	42	761	344	0
65	0	18	344	0
84	3	258	344	0
3	9	2697	344	0
131	3	303	344	0
30	8	39	344	0
39	1	30	344	0
500	28	168	344	0
103	4	4	344	0
499	0	70	344	0
255	0	36	344	0
1	16	8	344	0
316	66	1	344	0
19	1	468	344	0
57	16	29	344	0
351	7	2565	344	0
1710	0	102	344	0
250	0	10	344	0
203	3	116	344	0
16	38	36	344	0
28	11	2	344	0
378	5	24	344	0
312	86	141	344	0
2750	23	6395	344	0
346	0	18	344	0
2828	1	803	344	0
79	1	2996	344	0
16	2	609	344	0
499	0	25	344	0
31	2	669	344	0
579	31	290	344	0
3	73	188	344	0
25	2	57	344	0
110	0	36	344	0
36	15	16	344	0
466	2	150	344	0
213	7	2969	344	0
451	0	5	344	0
2	2	426	344	0
106	87	239	344	0
112	12	1	344	0
163	16	23	344	0
58	5	258	344	0
35	186	10	344	0
3	2	325	344	0
1391	4	1	344	0
54	86	1216	344	0
220	11	424	344	0
618	2	2	344	0
332	6	2033	344	0
55	8	670	344	0
301	0	2508	344	0
237	1	105	344	0
18	0	65	344	0
91	31	101	344	0
152	0	54	344	0
503	29	509	344	0
176	0	227	344	0
2	10	241	344	0
260	0	29	344	0
1113	22	29	344	0
69	1	0	344	0
18	126	60	344	0
14	1	328	344	0
8	5	62	344	0
44	87	3	344	0
54	11	1216	344	0
0	20	23	344	0
30	2	112	344	0
468	1	19	344	0
649	1	738	344	0
812	25	3932	344	0
6	3	583	344	0
107	8	37	344	0
178	1	12	344	0
503	0	7	344	0
7	8	11	344	0
792	24	460	344	0
81	9	74	344	0
1983	1	426	344	0
16	10	6196	344	0
258	4	58	344	0
15	1	0	344	0
1376	7	465	344	0
0	30	151	344	0
16	2	36	344	0
36	2	32	344	0
10	0	1824	344	0
170	44	7092	344	0
1376	7	35	344	0
1065	11	1837	344	0
70	16	0	344	0
1445	2	276	344	0
24	4	378	344	0
1811	8	912	344	0
258	7	1197	344	0
466	12	226	344	0
167	68	15	344	0
257	0	88	344	0
104	58	627	344	0
665	2	687	344	0
98	8	798	344	0
0	1	69	344	0
219	26	36	344	0
558	96	397	344	0
455	56	1500	344	0
1304	4	8	344	0
320	2	3	344	0
333	8	3	344	0
515	0	66	344	0
1102	0	448	344	0
460	0	401	344	0
105	1	237	344	0
12	3	704	344	0
110	3	36	344	0
257	17	3347	344	0
455	4	116	344	0
2	2	52	344	0
1	12	112	344	0
1	1	0	344	0
189	14	790	344	0
7	5	135	344	0
460	7	3360	344	0
10	1	0	344	0
72	1	844	344	0
44	20	3	344	0
116	5	455	344	0
19	91	17	344	0
219	26	30	344	0
447	50	1216	344	0
15	0	167	344	0
604	12	4057	344	0
8	1	14	344	0
5	3	10	344	0
165	18	16	344	0
47	14	3	344	0
618	88	9	344	0
0	1	1	344	0
1459	6	265	344	0
7	16	0	344	0
1216	8	54	344	0
0	6	151	344	0
2996	1	79	344	0
47	0	320	344	0
69	1	1	344	0
218	2	107	344	0
306	3	303	344	0
1731	7	201	344	0
47	8	3	344	0
725	0	7	344	0
2364	9	32	344	0
328	1	14	344	0
1	5	1391	344	0
44	6	3	344	0
1	17	8	344	0
3698	7	816	344	0
3698	0	1439	344	0
83	104	1286	344	0
15	1	1	344	0
36	18	219	344	0
2635	0	237	344	0
775	0	30	344	0
152	7	1008	344	0
658	6	265	344	0
441	0	20	344	0
56	9	3	344	0
3347	17	257	344	0
72	2	1244	344	0
3	9	658	344	0
1311	0	0	344	0
213	9	368	344	0
91	24	101	344	0
90	87	239	344	0
1344	1	258	344	0
2	14	9	344	0
106	9	2	344	0
219	2	36	344	0
1357	0	36	344	0
29	41	405	344	0
8	16	1	344	0
135	4	7	344	0
480	1	293	344	0
1	109	8	344	0
55	42	405	344	0
9	2	2	344	0
179	5	553	344	0
503	14	7	344	0
1885	36	3	344	0
553	4	179	344	0
106	23	239	344	0
14	0	144	344	0
107	2	173	344	0
62	4	8	344	0
219	0	101	344	0
34	2	1820	344	0
106	20	2	344	0
1731	8	201	344	0
109	0	0	344	0
12	1	178	344	0
101	34	91	344	0
24	7	1197	344	0
149	0	86	344	0
38	0	89	344	0
2440	18	23	344	0
134	6	546	344	0
88	46	58	344	0
226	3	61	344	0
293	1	480	344	0
69	1	15	344	0
93	0	139	344	0
567	7	776	344	0
101	2	91	344	0
53	0	6	344	0
2188	0	3588	344	0
25	26	37	344	0
5	5	35	344	0
426	1	1983	344	0
161	8	346	344	0
1445	0	968	344	0
258	1	1344	344	0
4040	48	642	344	0
282	10	56	344	0
765	182	118	344	0
515	33	1216	344	0
2792	0	167	344	0
45	0	876	344	0
418	2	2425	344	0
7	16	5	344	0
299	71	296	344	0
106	6	2	344	0
1482	76	96	344	0
4267	14	1558	344	0
738	1	649	344	0
15	1	69	344	0
16	3	32	344	0
416	7	701	344	0
78	10	29	344	0
844	1	72	344	0
2	2	90	344	0
1530	9	963	344	0
14	1	8	344	0
78	10	1837	344	0
265	9	658	344	0
718	1	455	344	0
35	4	5	344	0
25	2	173	344	0
34	16	95	344	0
25	2	37	344	0
902	18	29	344	0
28	11	192	344	0
8	5	1304	344	0
30	1	39	344	0
1148	73	15	344	0
19	48	151	344	0
1266	21	279	344	0
226	12	466	344	0
4040	2	642	344	0
1566	0	0	344	0
93	139	92	344	0
52	7	9	344	0
1	57	0	344	0
651	18	284	344	0
0	16	70	344	0
492	84	460	344	0
0	1	15	344	0
1	1	69	344	0
10	6	55	344	0
219	0	36	344	0
380	0	1674	344	0
134	28	1216	344	0
95	16	34	344	0
4057	12	604	344	0
1391	7	1	344	0
90	6	2	344	0
170	6	4671	344	0
1	15	8	344	0
2303	6	2	344	0
23	57	7	344	0
301	0	7	344	0
481	14	2056	345	0
51	8	1106	345	0
3436	0	15	345	0
287	18	1216	345	0
84	3	258	345	0
256	12	1497	345	0
23	29	163	345	0
2442	17	2481	345	0
1144	0	91	345	0
18	47	23	345	0
39	1	30	345	0
121	2	2	345	0
28	25	2	345	0
163	47	18	345	0
245	1	613	345	0
2	103	660	345	0
6	19	12	345	0
953	12	337	345	0
48	13	2	345	0
28	11	136	345	0
678	0	576	345	0
383	21	821	345	0
4090	0	1748	345	0
256	12	496	345	0
3943	6	1047	345	0
23	47	80	345	0
309	90	606	345	0
6	19	38	345	0
3	14	294	345	0
3	8	191	345	0
5	1	0	345	0
346	58	141	345	0
18	16	163	345	0
97	29	803	345	0
521	26	3	345	0
298	57	2085	345	0
3	8	164	345	0
337	0	91	345	0
775	0	39	345	0
496	5	21	345	0
80	47	23	345	0
2	9	106	345	0
389	2	391	345	0
397	0	190	345	0
1783	0	39	345	0
164	1	294	345	0
2481	17	2442	345	0
660	2	2	345	0
466	12	226	345	0
1233	1	641	345	0
6	4	126	345	0
149	0	86	345	0
818	23	2434	345	0
294	1	164	345	0
23	20	0	345	0
221	141	2170	345	0
341	7	199	345	0
28	11	2	345	0
385	79	7018	345	0
258	56	8	345	0
1	4	8	345	0
53	4	1	345	0
1163	7	23	345	0
138	8	54	345	0
25	26	478	345	0
459	51	220	345	0
855	3	57	345	0
1	5	53	345	0
87	35	8	345	0
50	47	80	345	0
1163	0	163	345	0
5807	0	29	345	0
577	0	23	345	0
539	15	404	345	0
13	0	5	345	0
0	13	114	345	0
24	17	15	345	0
115	5	321	345	0
257	17	3347	345	0
3347	17	257	345	0
4758	0	30	345	0
31	2	669	345	0
0	1	5	345	0
9	26	2	345	0
12	19	6	345	0
1497	12	256	345	0
165	111	16	345	0
69	16	1	345	0
6451	0	311	345	0
4	29	57	345	0
10	62	8	345	0
2	103	76	345	0
3390	1	4681	345	0
57	46	37	345	0
50	47	163	345	0
4	24	1256	345	0
48	0	28	345	0
106	6	2243	345	0
1942	0	3649	345	0
163	7	23	345	0
14	4	0	345	0
155	20	306	345	0
346	36	1599	345	0
466	2	150	345	0
311	16	2170	345	0
240	7	38	345	0
50	47	23	345	0
21	2	947	345	0
106	6	2	345	0
419	1	274	345	0
0	15	1	345	0
49	7	23	345	0
25	26	83	345	0
4	8	57	345	0
239	0	106	345	0
60	3	7	345	0
355	15	1	345	0
220	51	459	345	0
135	16	7	345	0
239	8	106	345	0
6	1	22	345	0
2	8	106	345	0
346	131	141	345	0
2	2	90	345	0
700	0	101	345	0
281	7	199	345	0
303	1	1233	345	0
1	17	448	345	0
23	38	0	345	0
54	21	1216	345	0
93	9	3923	345	0
321	4	773	345	0
22	0	694	345	0
12	1	6	345	0
4	14	235	345	0
23	47	18	345	0
22	1	6	345	0
433	10	1787	345	0
6	13	12	345	0
577	4	163	345	0
3	23	56	345	0
39	8	30	345	0
174	10	83	345	0
1599	38	2297	345	0
24	59	15	345	0
337	12	953	345	0
479	40	3	345	0
1172	14	34	345	0
121	42	30	345	0
613	1	245	345	0
23	16	30	345	0
152	0	54	345	0
23	16	163	345	0
240	28	1163	345	0
50	47	18	345	0
1233	1	303	345	0
163	5	240	345	0
229	8	0	345	0
5597	14	11	345	0
3264	48	146	345	0
14	0	69	345	0
167	68	15	345	0
4	52	140	345	0
434	7	199	345	0
274	1	419	345	0
211	0	226	345	0
163	47	50	345	0
6	3	22	345	0
1	15	0	345	0
6154	59	117	345	0
4062	4	8	345	0
0	5	14	345	0
3093	68	15	345	0
126	5	6	345	0
762	0	20	345	0
30	1	39	345	0
106	87	239	345	0
0	5	2094	345	0
163	16	23	345	0
496	12	256	345	0
18	47	163	345	0
44	6	3	345	0
453	6	1017	345	0
39	0	11	345	0
346	6	1599	345	0
240	4	163	345	0
163	5	577	345	0
1028	7	130	345	0
49	22	23	345	0
12	13	6	345	0
90	6	2	345	0
6312	0	6374	345	0
8	5	1	345	0
25	50	15	345	0
569	3	1	345	0
80	47	18	345	0
19	18	17	345	0
106	0	52	345	0
90	6	2243	345	0
3	8	963	345	0
141	0	11	345	0
80	47	50	345	0
172	14	465	345	0
472	3	11	345	0
335	32	1046	345	0
170	11	172	345	0
4	59	8	345	0
0	6	642	345	0
15	17	24	345	0
10	7	351	345	0
5	69	11	345	0
337	2	91	345	0
101	30	91	345	0
163	16	18	345	0
226	12	466	345	0
6	1	12	345	0
337	0	700	345	0
808	15	8	345	0
448	17	1	345	0
43	47	339	345	0
21	4	496	345	0
14	0	1	345	0
7	16	135	345	0
2132	8	90	345	0
6	2	126	345	0
0	20	23	345	0
339	47	43	345	0
23	47	163	345	0
311	141	2170	345	0
250	0	6799	345	0
3	9	1470	345	0
53	15	1	345	0
1521	9	146	345	0
1367	72	720	345	0
91	0	101	345	0
3090	2	106	345	0
479	65	3	345	0
4710	2	125	345	0
1783	0	268	345	0
14	0	15	345	0
434	0	199	345	0
163	47	80	345	0
499	0	1084	345	0
4681	1	3390	345	0
1124	4	293	345	0
127	24	64	345	0
54	11	1216	345	0
163	47	23	345	0
101	34	91	345	0
83	11	174	345	0
342	9	22	345	0
21	0	23	345	0
773	5	321	345	0
191	9	164	345	0
509	52	298	345	0
30	16	23	345	0
4824	0	6686	345	0
402	16	189	345	0
303	3	1	345	0
135	13	7	345	0
56	23	3	345	0
2094	4	0	345	0
321	4	115	345	0
0	8	299	345	0
981	0	1842	345	0
244	0	41	345	0
7	8	11	345	0
18	47	50	345	0
293	5	1124	345	0
2	2	9	345	0
18	47	80	345	0
38	22	4699	345	0
7	13	135	345	0
660	28	2	345	0
23	47	50	345	0
515	33	1216	345	0
6140	0	38	345	0
150	24	61	345	0
38	19	6	345	0
38	22	23	345	0
149	7	3984	345	0
80	47	163	345	0
114	13	0	345	0
7	3	5	345	0
641	1	1233	345	0
29	6	81	345	0
301	0	7	345	0
8	5	4062	345	0
346	6	3	345	0
6308	0	224	345	0
1891	22	585	345	0
342	8	22	345	0
1	16	69	345	0
15	0	478	346	0
3	2	44	346	0
143	17	2358	346	0
51	0	36	346	0
27	0	10	346	0
103	4	0	346	0
30	6	151	346	0
60	3	7	346	0
346	6	1599	346	0
6	1	12	346	0
554	5	191	346	0
6	27	12	346	0
273	6	55	346	0
258	3	84	346	0
441	0	20	346	0
109	0	5	346	0
346	36	1599	346	0
8	13	7	346	0
145	0	173	346	0
13	4	0	346	0
62	4	8	346	0
306	9	818	346	0
7	13	135	346	0
147	7	1082	346	0
269	3	0	346	0
478	10	2321	346	0
1386	0	477	346	0
123	1	84	346	0
60	3	0	346	0
0	5	103	346	0
37	17	57	346	0
13	0	5	346	0
191	4	554	346	0
104	11	627	346	0
0	13	114	346	0
15	0	2321	346	0
51	13	16	346	0
20	6	5389	346	0
84	1	123	346	0
57	17	37	346	0
3	8	963	346	0
2578	51	4527	346	0
12	3	6	346	0
633	8	350	346	0
436	0	589	346	0
61	3	226	346	0
208	0	588	346	0
859	0	2439	346	0
1397	29	20	346	0
37	14	25	346	0
8	3	1	346	0
19	2	17	346	0
0	5	13	346	0
170	18	1083	346	0
271	9	72	346	0
24	3	84	346	0
824	65	919	346	0
479	25	3	346	0
87	35	8	346	0
89	51	8	346	0
226	0	466	346	0
1	7	419	346	0
109	0	0	346	0
84	3	258	346	0
21	1	12	346	0
38	0	10	346	0
2529	0	4	346	0
1803	65	919	346	0
2358	17	143	346	0
1818	9	15	346	0
60	3	236	346	0
6	19	12	346	0
174	10	589	346	0
167	68	15	346	0
37	2	25	346	0
226	0	61	346	0
6	3	12	346	0
20	6	108	346	0
121	42	30	346	0
8	54	95	346	0
0	3	269	346	0
6	3	22	346	0
1355	41	121	346	0
1599	38	2297	346	0
84	3	24	346	0
2171	0	845	346	0
7	13	8	346	0
114	13	0	346	0
10	11	172	346	0
87	97	8	346	0
2038	25	3	346	0
39	2	10	346	0
12	1	21	346	0
478	86	2321	346	0
10	11	15	346	0
439	0	87	346	0
569	3	1	346	0
1309	0	859	346	0
161	0	15	346	0
15	2	1	346	0
12	3	21	346	0
8	5	62	346	0
397	0	190	346	0
475	191	100	346	0
6322	0	5015	346	0
2792	0	167	346	0
135	13	7	346	0
21	3	12	346	0
12	1	6	346	0
439	0	7	346	0
12	19	6	346	0
13	0	15	346	0
21	1	38	347	0
3	31	47	347	0
12	1	6	347	0
0	20	20	347	0
5263	22	575	347	0
7	5	2678	347	0
1979	11	117	347	0
12	19	6	347	0
299	52	137	347	0
0	1	96	347	0
35	1	79	347	0
47	3	3	347	0
145	0	37	347	0
0	15	96	347	0
6	7	12	347	0
5	69	11	347	0
1646	0	0	347	0
0	47	96	347	0
191	4	554	347	0
3	20	616	347	0
181	4	96	347	0
96	5	181	347	0
30	6	151	347	0
33	20	478	347	0
39	3	178	347	0
33	0	639	347	0
6	1	12	347	0
554	5	191	347	0
3	20	3159	347	0
843	16	0	347	0
37	2	25	347	0
5286	3	596	347	0
206	0	1	347	0
421	0	0	347	0
103	2	37	347	0
1369	1	2807	347	0
1025	56	1117	347	0
123	1	84	347	0
7	3	11	347	0
78	10	186	347	0
73	90	2045	347	0
6688	18	3948	347	0
84	1	123	347	0
150	23	61	347	0
4	7	168	347	0
19	2	17	347	0
2015	0	3405	347	0
38	1	21	347	0
47	2	3	347	0
1170	10	380	347	0
6	1	22	347	0
21	27	22	347	0
357	10	64	347	0
2729	30	5792	347	0
188	11	3	347	0
20	2	384	347	0
149	19	1026	347	0
96	13	0	347	0
1315	0	3954	347	0
6	19	12	347	0
334	0	129	347	0
333	9	164	347	0
1624	20	5	347	0
12	3	6	347	0
22	1	6	347	0
162	0	811	347	0
27	1	35	347	0
816	0	306	347	0
22	56	10	347	0
2678	4	7	347	0
21	1	12	347	0
489	6	1801	347	0
293	8	694	347	0
43	4	7	347	0
1197	11	4176	347	0
45	6	108	347	0
36	0	2364	347	0
79	1	27	347	0
4176	10	1197	347	0
12	1	21	347	0
162	18	811	347	0
0	5	13	347	0
1369	7	630	347	0
30	6	17	347	0
22	0	134	347	0
27	1	79	347	0
33	78	344	347	0
1	62	8	347	0
3	20	865	347	0
1	1	8	347	0
391	6	99	347	0
3	9	47	347	0
37	14	25	347	0
65	63	31	347	0
1052	0	144	347	0
13	4	0	347	0
4663	0	3229	347	0
0	17	96	347	0
1026	19	149	347	0
92	22	93	347	0
96	1	0	347	0
86	6	149	347	0
2512	4	46	347	0
22	3	6	347	0
10	11	4618	347	0
3	3	47	347	0
103	2	41	347	0
479	25	3	347	0
334	0	1656	347	0
6	27	12	347	0
6	3	10	347	0
143	0	20	347	0
439	0	87	347	0
394	6	99	347	0
35	2	10	347	0
93	22	92	347	0
3	14	4310	347	0
4763	110	1943	347	0
0	16	96	347	0
79	1	35	347	0
96	17	0	347	0
6	3	22	347	0
6	7	38	347	0
733	6	5481	347	0
117	10	1979	347	0
560	0	0	347	0
7	5	43	347	0
167	68	15	347	0
8	1	1	347	0
630	28	4327	347	0
147	7	1082	347	0
6	3	12	347	0
35	1	27	347	0
2807	1	1369	347	0
0	2	23	347	0
46	5	2512	347	0
206	0	8	347	0
15	0	33	347	0
97	12	803	347	0
596	3	5286	347	0
10	6	481	347	0
479	6	3	347	0
186	10	78	347	0
803	12	97	347	0
1693	14	31	347	0
3241	0	335	347	0
22	27	21	347	0
7	56	73	347	0
19	6	17	347	0
0	13	96	347	0
47	0	325	347	0
22	3	21	347	0
12	27	6	347	0
31	14	18	348	0
96	13	0	348	0
595	70	1781	348	0
877	2	90	348	0
204	10	186	348	0
513	32	481	348	0
5730	0	6734	348	0
50	47	80	348	0
73	5	79	348	0
12	19	6	348	0
587	1	847	348	0
177	10	164	348	0
13	2	229	348	0
19	121	17	348	0
459	127	220	348	0
1047	22	1236	348	0
80	47	18	348	0
21	27	22	348	0
2511	4	0	348	0
36	17	3596	348	0
16	10	32	348	0
439	0	87	348	0
1	1	15	348	0
38	1	6	348	0
52	9	2	348	0
1	5	53	348	0
9	2	2	348	0
493	67	1776	348	0
2	8	48	348	0
258	1	84	348	0
52	1	9	348	0
96	5	13	348	0
288	1	693	348	0
1071	19	12	348	0
48	2	2	348	0
974	0	36	348	0
724	0	408	348	0
230	7	335	348	0
12	19	21	348	0
52	0	324	348	0
872	10	3	348	0
6	1	1072	348	0
472	4	11	348	0
8	0	87	348	0
101	0	91	348	0
28	25	2	348	0
77	7	46	348	0
271	9	72	348	0
984	1	38	348	0
1	1	53	348	0
36	0	2364	348	0
4	93	107	348	0
163	47	80	348	0
653	4	96	348	0
473	0	426	348	0
39	1	314	348	0
1957	69	32	348	0
5263	22	575	348	0
513	6	3293	348	0
84	4	24	348	0
80	47	23	348	0
1409	3	5613	348	0
131	1	303	348	0
290	23	99	348	0
161	17	40	348	0
327	0	52	348	0
6	3	10	348	0
19	1	184	348	0
786	15	2299	348	0
341	8	199	348	0
19	11	17	348	0
163	47	50	348	0
145	7	107	348	0
60	42	2603	348	0
693	1	288	348	0
3596	17	36	348	0
6	1	12	348	0
6	2	126	348	0
413	2	2	348	0
115	13	16	348	0
1132	4	96	348	0
1311	0	0	348	0
1052	0	1	348	0
96	5	1132	348	0
77	4	46	348	0
80	47	163	348	0
846	6	108	348	0
195	34	566	348	0
21	1	12	348	0
15	16	69	348	0
28	11	2	348	0
77	3	46	348	0
186	10	204	348	0
2	8	239	348	0
51	29	674	348	0
110	0	417	348	0
163	47	18	348	0
48	0	90	348	0
708	0	28	348	0
22	0	6	348	0
22	27	6	348	0
13	4	96	348	0
1213	0	816	348	0
239	20	90	348	0
19	2	184	348	0
110	1	1732	348	0
51	2	16	348	0
23	47	50	348	0
18	47	50	348	0
51	13	16	348	0
50	47	163	348	0
116	63	1	348	0
2	2	426	348	0
0	41	1419	348	0
4106	1	4100	348	0
38	19	227	348	0
513	25	481	348	0
40	17	161	348	0
0	9	1359	348	0
869	3	1	348	0
220	127	459	348	0
23	47	18	348	0
96	5	653	348	0
15	7	0	348	0
1905	3	46	348	0
3063	62	8	348	0
4	52	573	348	0
110	7	51	348	0
6	4	10	348	0
338	3	0	348	0
11	5	472	348	0
463	9	11	348	0
52	23	9	348	0
15	17	1	348	0
974	29	16	348	0
828	7	1510	348	0
46	5	77	348	0
35	12	681	348	0
110	2	16	348	0
303	1	131	348	0
64	34	127	348	0
1	17	15	348	0
18	47	80	348	0
199	22	2	348	0
708	2	2	348	0
1732	1	110	348	0
12	0	24	348	0
237	6	156	348	0
19	6	17	348	0
327	0	199	348	0
110	0	36	348	0
1201	7	199	348	0
6617	0	129	348	0
591	0	9	348	0
909	2	2	348	0
230	7	300	348	0
106	6	2	348	0
32	2	16	348	0
79	2	24	348	0
584	2	2	348	0
6	27	22	348	0
314	1	39	348	0
338	3	114	348	0
233	9	53	348	0
8	16	46	348	0
1756	1	4451	348	0
19	2	17	348	0
488	0	0	348	0
83	11	1552	348	0
3825	0	1030	348	0
3434	9	104	348	0
0	5	2511	348	0
178	0	419	348	0
19	18	17	348	0
12	19	1071	348	0
847	1	587	348	0
50	47	18	348	0
110	2	36	348	0
1781	0	604	348	0
150	1	501	348	0
18	47	163	348	0
6	3	12	348	0
2	2	105	348	0
8	2	77	348	0
10	26	419	348	0
12	1	21	348	0
589	68	10	348	0
708	2	9	348	0
6470	0	70	348	0
1763	0	1874	348	0
181	22	15	348	0
79	4	73	348	0
191	3	3	348	0
21	19	12	348	0
363	96	544	348	0
170	0	1039	348	0
4100	1	4106	348	0
653	12	40	348	0
173	2	57	348	0
38	0	129	348	0
177	21	265	348	0
23	47	163	348	0
51	0	36	348	0
40	22	1	348	0
1694	27	218	348	0
6	1	38	348	0
226	1	3528	348	0
6	3	22	348	0
2816	25	17	348	0
513	2	6700	348	0
486	2	125	348	0
584	2	52	348	0
1234	29	16	348	0
1366	8	2109	348	0
345	59	8	348	0
1068	0	199	348	0
2765	0	2699	348	0
50	47	23	348	0
0	2	5	348	0
190	8	404	348	0
318	0	18	348	0
2490	0	199	348	0
1769	25	55	348	0
