411	79	3676	6705	0
411	89	113	6705	0
411	90	414	6705	0
414	79	411	6705	0
416	103	694	6705	0
416	103	3529	6705	0
428	14	1687	6705	0
428	27	3621	6705	0
440	14	3269	6705	0
440	27	3474	6705	0
440	27	3474	6705	0
440	95	3639	6705	0
440	95	3639	6705	0
440	95	3639	6705	0
440	105	2178	6705	0
440	131	681	6705	0
440	131	681	6705	0
440	131	681	6705	0
441	14	3271	6705	0
443	95	1078	6705	0
455	53	681	6705	0
455	54	1279	6705	0
455	54	1279	6705	0
455	54	1279	6705	0
455	82	1592	6705	0
455	131	455	6705	0
471	31	1061	6705	0
471	62	1061	6705	0
471	89	1061	6705	0
471	105	2782	6705	0
471	105	2782	6705	0
487	23	1979	6705	0
487	23	3225	6705	0
487	23	3225	6705	0
492	90	362	6705	0
501	62	3621	6705	0
501	90	1418	6705	0
501	94	3570	6705	0
501	103	3621	6705	0
508	79	3477	6705	0
508	79	3676	6705	0
508	79	3676	6705	0
526	67	3453	6705	0
526	67	3453	6705	0
532	94	1092	6705	0
532	137	3271	6705	0
532	137	3271	6705	0
533	14	2739	6705	0
533	24	632	6705	0
533	24	1400	6705	0
538	134	930	6705	0
547	48	2158	6705	0
547	48	2158	6705	0
547	91	3625	6705	0
547	95	3625	6705	0
562	62	360	6705	0
562	62	3027	6705	0
562	62	3027	6705	0
562	103	360	6705	0
562	131	2457	6705	0
563	71	3676	6705	0
564	0	113	6705	0
564	0	113	6705	0
572	43	1598	6705	0
572	94	1598	6705	0
572	95	3677	6705	0
585	106	1678	6705	0
595	103	1317	6705	0
595	103	2499	6705	0
595	103	2499	6705	0
599	24	3676	6705	0
599	24	3676	6705	0
608	55	2769	6705	0
608	55	3604	6705	0
608	55	3723	6705	0
618	91	1256	6705	0
626	14	897	6705	0
632	24	533	6705	0
632	67	124	6705	0
632	67	3628	6705	0
635	134	3625	6705	0
637	27	3474	6705	0
637	27	3474	6705	0
637	27	3474	6705	0
637	95	3639	6705	0
637	95	3639	6705	0
637	95	3639	6705	0
637	131	681	6705	0
637	131	681	6705	0
637	131	681	6705	0
639	0	3677	6705	0
639	2	1145	6705	0
639	14	1421	6705	0
639	14	1421	6705	0
639	15	723	6705	0
639	27	2519	6705	0
639	27	3474	6705	0
639	27	3625	6705	0
639	27	3676	6705	0
639	40	3384	6705	0
639	62	2856	6705	0
639	79	1567	6705	0
639	79	1569	6705	0
639	79	2714	6705	0
639	79	2714	6705	0
639	79	2714	6705	0
639	97	2519	6705	0
639	97	3021	6705	0
639	103	724	6705	0
639	106	3676	6705	0
639	106	3676	6705	0
639	106	3676	6705	0
639	111	3676	6705	0
639	111	3676	6705	0
639	131	532	6705	0
639	131	532	6705	0
639	131	879	6705	0
639	131	879	6705	0
639	131	2644	6705	0
639	131	2644	6705	0
639	131	3021	6705	0
639	131	3021	6705	0
639	137	29	6705	0
639	137	1421	6705	0
639	137	1421	6705	0
640	2	3474	6705	0
640	15	723	6705	0
640	39	3474	6705	0
640	67	2793	6705	0
640	67	2793	6705	0
640	97	2520	6705	0
640	97	2520	6705	0
640	97	3022	6705	0
640	97	3022	6705	0
640	122	3676	6705	0
650	14	1150	6705	0
650	14	1150	6705	0
650	49	1150	6705	0
650	49	1150	6705	0
668	131	1562	6705	0
671	79	1364	6705	0
671	79	1364	6705	0
671	79	1591	6705	0
679	64	3621	6705	0
681	102	2824	6705	0
692	90	2754	6705	0
694	27	3474	6705	0
694	27	3474	6705	0
694	27	3676	6705	0
694	27	3676	6705	0
694	41	3625	6705	0
694	41	3625	6705	0
694	71	3676	6705	0
694	91	811	6705	0
694	91	811	6705	0
694	91	811	6705	0
694	95	3639	6705	0
694	95	3639	6705	0
694	95	3639	6705	0
694	103	316	6705	0
694	103	3763	6705	0
694	131	681	6705	0
694	131	681	6705	0
694	131	681	6705	0
694	131	2136	6705	0
694	131	2136	6705	0
695	27	113	6705	0
695	27	3676	6705	0
695	27	3676	6705	0
695	27	3676	6705	0
695	91	3625	6705	0
699	132	1395	6705	0
713	95	2637	6705	0
713	95	3474	6705	0
713	95	3621	6705	0
713	95	3621	6705	0
720	54	2460	6705	0
720	67	2460	6705	0
720	79	720	6705	0
720	90	720	6705	0
720	103	908	6705	0
720	103	908	6705	0
720	103	908	6705	0
720	103	3625	6705	0
720	103	3625	6705	0
723	14	2844	6705	0
723	27	3676	6705	0
723	64	113	6705	0
723	115	324	6705	0
724	54	2720	6705	0
724	62	3766	6705	0
724	91	2499	6705	0
724	105	2499	6705	0
729	125	3026	6705	0
731	27	3302	6705	0
731	43	2793	6705	0
731	95	3302	6705	0
731	103	1753	6705	0
731	131	2793	6705	0
733	91	2793	6705	0
735	42	29	6705	0
768	39	2793	6705	0
768	93	76	6705	0
768	95	76	6705	0
772	67	3625	6705	0
772	67	3625	6705	0
776	105	1092	6705	0
781	122	3676	6705	0
800	2	3625	6705	0
800	2	3625	6705	0
800	30	3474	6705	0
800	30	3474	6705	0
800	30	3474	6705	0
800	39	2793	6705	0
800	72	3625	6705	0
800	89	2793	6705	0
800	89	2793	6705	0
811	62	29	6705	0
811	62	29	6705	0
811	91	2158	6705	0
811	91	2158	6705	0
811	95	2158	6705	0
811	95	2748	6705	0
811	131	2136	6705	0
811	131	2136	6705	0
811	131	2136	6705	0
811	132	189	6705	0
811	132	2748	6705	0
811	132	3676	6705	0
812	91	3677	6705	0
812	132	189	6705	0
819	79	3229	6705	0
819	79	3229	6705	0
836	27	1591	6705	0
836	137	67	6705	0
841	43	3676	6705	0
841	91	3676	6705	0
841	105	3592	6705	0
841	105	3592	6705	0
841	115	353	6705	0
841	115	353	6705	0
841	137	1279	6705	0
854	91	2280	6705	0
871	14	3349	6705	0
871	25	1393	6705	0
875	91	639	6705	0
875	91	639	6705	0
875	91	639	6705	0
878	41	1256	6705	0
879	121	1279	6705	0
879	137	1279	6705	0
890	93	2158	6705	0
890	94	2793	6705	0
890	94	2793	6705	0
890	94	2793	6705	0
890	94	3568	6705	0
908	103	3259	6705	0
908	103	3259	6705	0
908	132	3021	6705	0
908	132	3259	6705	0
908	132	3259	6705	0
908	132	3625	6705	0
908	132	3625	6705	0
938	14	3676	6705	0
963	67	67	6705	0
963	67	67	6705	0
963	125	67	6705	0
963	125	67	6705	0
963	125	3618	6705	0
971	27	113	6705	0
971	27	113	6705	0
971	91	3462	6705	0
995	114	995	6705	0
1004	14	1004	6705	0
1004	79	3797	6705	0
1004	89	3109	6705	0
1005	79	3797	6705	0
1005	79	3797	6705	0
1028	24	724	6705	0
1028	91	724	6705	0
1039	91	2421	6705	0
1060	79	2727	6705	0
1060	95	1373	6705	0
1060	121	1373	6705	0
1061	24	1279	6705	0
1061	27	3021	6705	0
1061	27	3021	6705	0
1061	55	2192	6705	0
1061	79	1061	6705	0
1061	79	1061	6705	0
1061	79	1678	6705	0
1061	90	1061	6705	0
1061	90	1061	6705	0
1061	95	1061	6705	0
1063	91	3022	6705	0
1063	91	3022	6705	0
1063	103	879	6705	0
1063	103	879	6705	0
1092	105	2582	6705	0
1092	105	2582	6705	0
1111	123	2158	6705	0
1111	123	2158	6705	0
1111	134	681	6705	0
1118	91	3109	6705	0
1120	103	879	6705	0
1120	103	879	6705	0
1132	132	212	6705	0
1138	103	3676	6705	0
1149	14	3625	6705	0
1149	67	2470	6705	0
1149	67	2470	6705	0
1154	14	2809	6705	0
1154	14	3676	6705	0
1154	14	3676	6705	0
1154	67	3591	6705	0
1154	95	1279	6705	0
1154	95	2352	6705	0
1163	95	3625	6705	0
1168	2	3474	6705	0
1168	2	3474	6705	0
1168	27	3474	6705	0
1168	27	3474	6705	0
1168	95	1279	6705	0
1168	95	1279	6705	0
1168	95	1279	6705	0
1168	95	1279	6705	0
1208	24	2793	6705	0
1211	122	2809	6705	0
1213	55	1265	6705	0
1213	91	362	6705	0
1230	49	377	6705	0
1230	49	1231	6705	0
1230	94	3738	6705	0
1230	94	3738	6705	0
1230	95	377	6705	0
1230	95	879	6705	0
1230	95	879	6705	0
1230	95	1231	6705	0
1231	14	3591	6705	0
1231	14	3591	6705	0
1231	14	3591	6705	0
1231	27	3021	6705	0
1231	27	3021	6705	0
1231	49	1230	6705	0
1231	91	3676	6705	0
1231	91	3676	6705	0
1231	95	1231	6705	0
1231	95	3676	6705	0
1231	95	3676	6705	0
1231	95	3676	6705	0
1232	91	3109	6705	0
1237	55	3473	6705	0
1256	0	720	6705	0
1256	14	3568	6705	0
1256	24	1092	6705	0
1256	27	599	6705	0
1256	27	599	6705	0
1256	39	731	6705	0
1256	41	1591	6705	0
1256	41	2637	6705	0
1256	54	3625	6705	0
1256	54	3625	6705	0
1256	55	1035	6705	0
1256	62	2577	6705	0
1256	79	3766	6705	0
1256	91	668	6705	0
1256	91	692	6705	0
1256	91	3042	6705	0
1256	95	2737	6705	0
1256	95	2739	6705	0
1256	95	2754	6705	0
1256	103	3676	6705	0
1256	103	3676	6705	0
1256	106	2754	6705	0
1256	114	3369	6705	0
1256	121	3021	6705	0
1256	137	3534	6705	0
1265	15	889	6705	0
1265	24	113	6705	0
1265	55	1213	6705	0
1265	55	2948	6705	0
1265	89	3109	6705	0
1265	91	2499	6705	0
1277	103	3625	6705	0
1277	103	3625	6705	0
1279	24	1061	6705	0
1279	24	3021	6705	0
1279	24	3021	6705	0
1279	39	471	6705	0
1279	42	1279	6705	0
1279	42	1279	6705	0
1279	91	2793	6705	0
1279	91	3474	6705	0
1279	93	3625	6705	0
1279	93	3625	6705	0
1310	125	2280	6705	0
1343	128	1208	6705	0
1343	128	1591	6705	0
1364	90	671	6705	0
1364	90	671	6705	0
1400	24	533	6705	0
1400	102	1197	6705	0
1418	79	501	6705	0
1420	122	3625	6705	0
1428	79	2739	6705	0
1441	94	38	6705	0
1441	94	39	6705	0
1450	106	1061	6705	0
1452	72	1901	6705	0
1452	72	3021	6705	0
1494	64	2793	6705	0
1494	90	2793	6705	0
1494	91	1256	6705	0
1513	103	2661	6705	0
1514	14	1687	6705	0
1514	89	2739	6705	0
1559	95	3676	6705	0
1562	0	3676	6705	0
1562	0	3676	6705	0
1562	0	3677	6705	0
1562	27	639	6705	0
1562	27	3425	6705	0
1562	27	3465	6705	0
1562	27	3465	6705	0
1562	27	3474	6705	0
1562	64	3676	6705	0
1562	64	3676	6705	0
1562	64	3676	6705	0
1562	68	2769	6705	0
1562	91	3425	6705	0
1562	93	1256	6705	0
1562	93	1256	6705	0
1562	95	3676	6705	0
1562	95	3676	6705	0
1562	102	2477	6705	0
1562	111	3676	6705	0
1562	111	3676	6705	0
1562	129	2830	6705	0
1562	131	3676	6705	0
1562	131	3676	6705	0
1562	132	1581	6705	0
1562	132	1581	6705	0
1562	132	2830	6705	0
1562	132	2830	6705	0
1563	132	230	6705	0
1564	103	3625	6705	0
1564	103	3676	6705	0
1564	103	3676	6705	0
1564	103	3676	6705	0
1567	14	259	6705	0
1567	79	1858	6705	0
1567	79	1858	6705	0
1567	90	639	6705	0
1567	132	259	6705	0
1567	132	259	6705	0
1569	90	639	6705	0
1581	14	1563	6705	0
1591	18	2637	6705	0
1591	19	201	6705	0
1591	24	1154	6705	0
1591	24	1592	6705	0
1591	28	1591	6705	0
1591	28	2105	6705	0
1591	55	3373	6705	0
1591	59	1888	6705	0
1591	67	143	6705	0
1591	67	143	6705	0
1591	67	1154	6705	0
1591	90	671	6705	0
1591	90	1647	6705	0
1591	91	201	6705	0
1591	95	453	6705	0
1591	95	453	6705	0
1591	95	724	6705	0
1591	95	1888	6705	0
1591	98	2158	6705	0
1591	103	1539	6705	0
1591	103	1539	6705	0
1591	131	1888	6705	0
1591	132	1888	6705	0
1591	134	201	6705	0
1591	134	2637	6705	0
1592	13	1256	6705	0
1592	13	1256	6705	0
1592	24	1591	6705	0
1592	24	1888	6705	0
1592	24	1888	6705	0
1592	24	2660	6705	0
1592	24	2660	6705	0
1592	24	2660	6705	0
1592	55	3375	6705	0
1592	55	3375	6705	0
1592	67	3373	6705	0
1592	70	1256	6705	0
1592	70	1256	6705	0
1592	95	3373	6705	0
1592	95	3373	6705	0
1592	95	3373	6705	0
1592	95	3373	6705	0
1592	132	3440	6705	0
1597	14	3153	6705	0
1597	14	3153	6705	0
1597	122	1598	6705	0
1598	103	3671	6705	0
1616	134	3625	6705	0
1618	79	2192	6705	0
1618	79	2192	6705	0
1618	79	2739	6705	0
1618	79	2739	6705	0
1619	54	1618	6705	0
1619	54	1618	6705	0
1631	103	1256	6705	0
1647	79	1591	6705	0
1649	132	2889	6705	0
1652	95	1591	6705	0
1667	24	2105	6705	0
1667	24	2105	6705	0
1678	67	1061	6705	0
1678	67	1888	6705	0
1678	67	1888	6705	0
1678	89	1678	6705	0
1678	90	1061	6705	0
1679	57	100	6705	0
1683	95	3153	6705	0
1683	128	3153	6705	0
1687	23	475	6705	0
1687	91	2809	6705	0
1687	91	3269	6705	0
1687	95	1490	6705	0
1687	103	1490	6705	0
1687	121	2809	6705	0
1742	79	1742	6705	0
1742	90	1742	6705	0
1754	27	3474	6705	0
1754	90	3823	6705	0
1754	91	668	6705	0
1756	79	2858	6705	0
1756	90	2858	6705	0
1769	71	3022	6705	0
1769	71	3022	6705	0
1769	80	3021	6705	0
1770	131	63	6705	0
1783	41	330	6705	0
1789	49	1061	6705	0
1789	79	2105	6705	0
1790	91	2663	6705	0
1858	90	1567	6705	0
1880	103	1265	6705	0
1883	2	3621	6705	0
1883	24	2810	6705	0
1883	43	3267	6705	0
1883	43	3267	6705	0
1883	80	2941	6705	0
1883	91	2499	6705	0
1883	95	14	6705	0
1883	95	14	6705	0
1883	118	2810	6705	0
1883	121	14	6705	0
1887	13	2441	6705	0
1888	24	1592	6705	0
1888	24	1592	6705	0
1888	59	2951	6705	0
1888	59	2951	6705	0
1888	79	178	6705	0
1888	79	2769	6705	0
1888	79	2769	6705	0
1932	14	1932	6705	0
1938	132	1497	6705	0
1979	24	486	6705	0
1980	23	1060	6705	0
1998	89	800	6705	0
1998	103	2995	6705	0
1998	103	2995	6705	0
2006	2	2913	6705	0
2035	95	2035	6705	0
2083	13	1147	6705	0
2083	93	1256	6705	0
2083	95	1147	6705	0
2093	90	3405	6705	0
2093	90	3823	6705	0
2095	27	3696	6705	0
2095	43	890	6705	0
2095	132	3591	6705	0
2095	132	3591	6705	0
2105	2	132	6705	0
2105	2	132	6705	0
2105	2	132	6705	0
2105	24	2464	6705	0
2105	24	2464	6705	0
2105	27	2282	6705	0
2105	27	2282	6705	0
2105	80	1256	6705	0
2105	90	1789	6705	0
2105	91	3549	6705	0
2105	91	3549	6705	0
2105	95	2809	6705	0
2105	103	2762	6705	0
2135	79	3625	6705	0
2135	79	3625	6705	0
2136	23	1256	6705	0
2136	24	2923	6705	0
2136	27	3676	6705	0
2136	27	3676	6705	0
2136	27	3676	6705	0
2136	27	3676	6705	0
2136	67	564	6705	0
2136	67	564	6705	0
2136	91	811	6705	0
2136	91	811	6705	0
2136	91	811	6705	0
2136	95	3639	6705	0
2136	121	3625	6705	0
2136	125	3269	6705	0
2136	131	681	6705	0
2136	131	681	6705	0
2136	131	681	6705	0
2136	132	3677	6705	0
2136	132	3677	6705	0
2139	49	3677	6705	0
2139	103	3676	6705	0
2143	24	1567	6705	0
2144	132	3625	6705	0
2149	131	3536	6705	0
2158	14	3677	6705	0
2158	79	3625	6705	0
2158	79	3625	6705	0
2158	90	3625	6705	0
2158	90	3625	6705	0
2158	95	3625	6705	0
2158	103	1256	6705	0
2158	103	2158	6705	0
2158	103	3676	6705	0
2158	121	3021	6705	0
2158	121	3022	6705	0
2158	127	3676	6705	0
2158	128	1592	6705	0
2158	131	113	6705	0
2158	131	3625	6705	0
2158	132	694	6705	0
2158	132	3021	6705	0
2158	132	3021	6705	0
2158	132	3440	6705	0
2158	132	3677	6705	0
2166	67	3625	6705	0
2192	44	3592	6705	0
2192	55	1061	6705	0
2192	90	1618	6705	0
2192	90	1618	6705	0
2192	103	2818	6705	0
2226	24	3591	6705	0
2226	24	3711	6705	0
2280	67	3823	6705	0
2280	95	501	6705	0
2280	106	2737	6705	0
2280	125	1310	6705	0
2280	131	2424	6705	0
2283	132	312	6705	0
2292	101	1060	6705	0
2331	28	2803	6705	0
2331	79	3373	6705	0
2331	79	3373	6705	0
2331	90	3474	6705	0
2331	106	3676	6705	0
2331	132	1468	6705	0
2350	14	23	6705	0
2350	24	270	6705	0
2350	55	270	6705	0
2350	55	2948	6705	0
2350	64	2948	6705	0
2350	91	3427	6705	0
2360	39	41	6705	0
2360	39	41	6705	0
2360	39	3676	6705	0
2360	95	41	6705	0
2360	95	3676	6705	0
2408	67	3676	6705	0
2408	67	3676	6705	0
2424	91	1562	6705	0
2449	79	2739	6705	0
2453	91	1433	6705	0
2453	103	1039	6705	0
2453	103	2455	6705	0
2457	24	3591	6705	0
2457	24	3591	6705	0
2457	95	3474	6705	0
2460	55	3625	6705	0
2460	67	720	6705	0
2464	24	2105	6705	0
2464	24	2105	6705	0
2464	95	1482	6705	0
2464	108	3591	6705	0
2464	108	3591	6705	0
2464	121	3349	6705	0
2466	102	3109	6705	0
2470	67	1149	6705	0
2470	67	1149	6705	0
2470	67	3621	6705	0
2470	79	3676	6705	0
2470	79	3676	6705	0
2470	79	3677	6705	0
2473	39	2105	6705	0
2473	95	1256	6705	0
2473	122	2105	6705	0
2483	42	2499	6705	0
2483	95	2499	6705	0
2499	15	1265	6705	0
2499	27	2499	6705	0
2499	27	3677	6705	0
2499	27	3677	6705	0
2499	68	3531	6705	0
2499	79	3766	6705	0
2499	90	2957	6705	0
2499	90	2957	6705	0
2499	91	2499	6705	0
2499	91	3144	6705	0
2499	94	2957	6705	0
2499	95	1883	6705	0
2499	95	1883	6705	0
2499	95	2499	6705	0
2499	95	2739	6705	0
2499	95	3625	6705	0
2499	105	3531	6705	0
2499	121	1883	6705	0
2499	121	1883	6705	0
2499	131	2499	6705	0
2499	131	2793	6705	0
2500	27	1441	6705	0
2500	27	3625	6705	0
2500	27	3625	6705	0
2500	95	3738	6705	0
2500	95	3738	6705	0
2500	95	3738	6705	0
2516	89	3625	6705	0
2516	90	3625	6705	0
2517	24	33	6705	0
2517	54	650	6705	0
2518	91	733	6705	0
2518	91	3625	6705	0
2519	62	639	6705	0
2519	62	2856	6705	0
2519	62	2856	6705	0
2519	71	3676	6705	0
2519	97	639	6705	0
2519	97	3021	6705	0
2519	101	3259	6705	0
2520	97	640	6705	0
2520	97	640	6705	0
2520	97	3022	6705	0
2520	97	3022	6705	0
2529	2	1562	6705	0
2529	2	1563	6705	0
2529	2	1563	6705	0
2529	2	1563	6705	0
2529	103	879	6705	0
2529	103	879	6705	0
2529	103	879	6705	0
2529	103	1279	6705	0
2530	94	1231	6705	0
2530	94	1231	6705	0
2530	103	879	6705	0
2530	103	879	6705	0
2530	103	879	6705	0
2530	103	1279	6705	0
2530	103	1279	6705	0
2530	103	1279	6705	0
2535	103	639	6705	0
2535	103	1513	6705	0
2539	93	2539	6705	0
2560	24	2809	6705	0
2560	121	2809	6705	0
2560	132	2809	6705	0
2566	0	3628	6705	0
2566	123	2027	6705	0
2577	62	1256	6705	0
2582	14	532	6705	0
2600	79	2435	6705	0
2637	42	1591	6705	0
2637	42	1591	6705	0
2644	131	532	6705	0
2644	131	532	6705	0
2644	131	879	6705	0
2644	131	879	6705	0
2660	24	1592	6705	0
2660	24	1592	6705	0
2660	67	3592	6705	0
2660	103	3744	6705	0
2663	24	3364	6705	0
2701	90	3676	6705	0
2714	90	639	6705	0
2714	90	639	6705	0
2714	90	639	6705	0
2727	90	3369	6705	0
2727	90	3369	6705	0
2727	103	2737	6705	0
2727	103	2754	6705	0
2737	67	3676	6705	0
2737	91	2754	6705	0
2737	91	2754	6705	0
2739	14	3364	6705	0
2739	90	1428	6705	0
2739	90	1618	6705	0
2739	90	1618	6705	0
2739	90	3364	6705	0
2739	90	3625	6705	0
2739	91	501	6705	0
2739	91	2470	6705	0
2739	91	2619	6705	0
2739	91	2619	6705	0
2739	92	2105	6705	0
2739	103	2605	6705	0
2739	103	2605	6705	0
2739	107	3729	6705	0
2739	121	800	6705	0
2746	14	3625	6705	0
2746	14	3625	6705	0
2746	27	3625	6705	0
2746	27	3625	6705	0
2754	43	3676	6705	0
2754	43	3676	6705	0
2754	67	3676	6705	0
2754	79	692	6705	0
2754	79	692	6705	0
2754	79	692	6705	0
2754	131	1060	6705	0
2755	27	3279	6705	0
2755	27	3279	6705	0
2762	79	3676	6705	0
2769	55	608	6705	0
2769	89	3567	6705	0
2769	90	1888	6705	0
2769	90	1888	6705	0
2769	91	1984	6705	0
2769	122	2517	6705	0
2769	131	3766	6705	0
2769	132	3136	6705	0
2781	97	2781	6705	0
2793	2	3676	6705	0
2793	24	63	6705	0
2793	24	63	6705	0
2793	24	63	6705	0
2793	24	1208	6705	0
2793	24	1208	6705	0
2793	49	3677	6705	0
2793	49	3677	6705	0
2793	57	486	6705	0
2793	57	487	6705	0
2793	62	63	6705	0
2793	67	640	6705	0
2793	67	640	6705	0
2793	67	1421	6705	0
2793	79	1494	6705	0
2793	79	3448	6705	0
2793	90	81	6705	0
2793	90	81	6705	0
2793	90	3170	6705	0
2793	90	3625	6705	0
2793	90	3625	6705	0
2793	91	1421	6705	0
2793	91	3144	6705	0
2793	91	3373	6705	0
2793	91	3625	6705	0
2793	91	3625	6705	0
2793	93	3625	6705	0
2793	93	3625	6705	0
2793	94	694	6705	0
2793	95	710	6705	0
2793	103	487	6705	0
2793	103	487	6705	0
2793	103	487	6705	0
2793	103	1592	6705	0
2793	103	1592	6705	0
2793	103	1592	6705	0
2793	103	1598	6705	0
2793	103	3022	6705	0
2793	103	3022	6705	0
2793	103	3022	6705	0
2793	103	3592	6705	0
2793	103	3592	6705	0
2793	129	1563	6705	0
2793	131	2499	6705	0
2793	132	3474	6705	0
2803	95	1256	6705	0
2804	76	3676	6705	0
2804	76	3676	6705	0
2804	89	3225	6705	0
2804	91	3474	6705	0
2804	121	3625	6705	0
2804	121	3625	6705	0
2809	67	2810	6705	0
2809	67	3269	6705	0
2809	132	1250	6705	0
2810	14	2809	6705	0
2810	24	1883	6705	0
2810	67	2809	6705	0
2810	101	800	6705	0
2810	101	3676	6705	0
2818	90	3591	6705	0
2819	95	1231	6705	0
2824	2	800	6705	0
2824	14	398	6705	0
2824	14	1256	6705	0
2824	14	1256	6705	0
2824	14	2793	6705	0
2824	14	2793	6705	0
2824	14	2793	6705	0
2824	14	2793	6705	0
2824	14	3440	6705	0
2824	14	3568	6705	0
2824	14	3568	6705	0
2824	95	1231	6705	0
2830	41	1279	6705	0
2830	56	2923	6705	0
2838	95	2499	6705	0
2858	79	1756	6705	0
2858	90	1756	6705	0
2858	95	2858	6705	0
2889	132	1200	6705	0
2920	19	1277	6705	0
2920	19	2809	6705	0
2920	90	3257	6705	0
2920	107	800	6705	0
2923	24	2136	6705	0
2923	25	2516	6705	0
2923	67	1061	6705	0
2923	133	2830	6705	0
2948	55	1265	6705	0
2948	55	2350	6705	0
2948	64	1265	6705	0
2948	64	2350	6705	0
2951	131	2995	6705	0
2951	132	1888	6705	0
2951	134	532	6705	0
2957	79	2499	6705	0
2957	79	2499	6705	0
3019	49	3625	6705	0
3021	14	3625	6705	0
3021	27	113	6705	0
3021	54	3568	6705	0
3021	67	3625	6705	0
3021	90	3797	6705	0
3021	97	639	6705	0
3021	97	2519	6705	0
3021	106	3676	6705	0
3021	106	3676	6705	0
3021	131	3676	6705	0
3021	132	908	6705	0
3021	132	3259	6705	0
3022	43	3591	6705	0
3022	97	640	6705	0
3022	97	640	6705	0
3022	97	2520	6705	0
3022	97	2520	6705	0
3022	103	3625	6705	0
3022	103	3677	6705	0
3025	132	681	6705	0
3026	125	729	6705	0
3045	57	3042	6705	0
3067	95	724	6705	0
3083	106	3621	6705	0
3083	106	3621	6705	0
3083	106	3621	6705	0
3108	91	3474	6705	0
3109	39	1494	6705	0
3123	49	668	6705	0
3130	14	3676	6705	0
3130	29	3676	6705	0
3130	29	3676	6705	0
3130	95	2105	6705	0
3130	95	2105	6705	0
3146	91	377	6705	0
3146	95	377	6705	0
3153	128	3676	6705	0
3158	91	1514	6705	0
3158	91	1514	6705	0
3163	132	668	6705	0
3170	79	2793	6705	0
3227	67	3228	6705	0
3228	67	3227	6705	0
3229	90	819	6705	0
3252	90	3629	6705	0
3252	90	3629	6705	0
3252	90	3629	6705	0
3252	91	3473	6705	0
3252	91	3473	6705	0
3257	79	2920	6705	0
3259	90	639	6705	0
3259	91	639	6705	0
3259	101	3260	6705	0
3259	103	3021	6705	0
3259	103	3021	6705	0
3259	132	908	6705	0
3259	132	3021	6705	0
3259	132	3021	6705	0
3260	90	353	6705	0
3260	103	2793	6705	0
3269	14	2809	6705	0
3269	67	2809	6705	0
3269	95	3639	6705	0
3269	95	3639	6705	0
3269	121	2809	6705	0
3269	121	3625	6705	0
3269	121	3625	6705	0
3269	125	2136	6705	0
3269	131	681	6705	0
3271	1	3269	6705	0
3271	1	3676	6705	0
3277	0	3677	6705	0
3277	48	113	6705	0
3277	48	3625	6705	0
3280	91	29	6705	0
3280	91	2499	6705	0
3280	95	2499	6705	0
3327	14	1004	6705	0
3327	91	2280	6705	0
3327	106	2280	6705	0
3364	79	2739	6705	0
3364	103	879	6705	0
3364	103	879	6705	0
3364	131	270	6705	0
3365	114	3676	6705	0
3369	79	2727	6705	0
3369	95	3369	6705	0
3369	114	2793	6705	0
3369	114	3676	6705	0
3373	90	2331	6705	0
3373	90	2331	6705	0
3373	91	3373	6705	0
3375	55	1592	6705	0
3375	55	1592	6705	0
3375	67	2660	6705	0
3405	79	2093	6705	0
3429	79	3429	6705	0
3429	90	3429	6705	0
3440	27	2517	6705	0
3440	27	2517	6705	0
3440	27	3625	6705	0
3440	95	2158	6705	0
3440	95	2158	6705	0
3448	90	2793	6705	0
3448	90	2793	6705	0
3448	90	2793	6705	0
3453	11	527	6705	0
3453	11	527	6705	0
3453	91	527	6705	0
3453	91	527	6705	0
3453	112	527	6705	0
3462	114	3676	6705	0
3465	27	2158	6705	0
3473	24	1373	6705	0
3473	24	3474	6705	0
3473	55	1237	6705	0
3473	55	3474	6705	0
3473	55	3474	6705	0
3473	55	3676	6705	0
3473	55	3676	6705	0
3473	55	3676	6705	0
3473	62	3162	6705	0
3473	67	3676	6705	0
3473	67	3676	6705	0
3474	14	2644	6705	0
3474	24	3473	6705	0
3474	31	3623	6705	0
3474	55	3473	6705	0
3474	55	3473	6705	0
3474	67	3629	6705	0
3474	79	2331	6705	0
3474	95	665	6705	0
3474	95	720	6705	0
3474	95	720	6705	0
3474	95	3474	6705	0
3474	95	3474	6705	0
3474	114	3676	6705	0
3474	132	668	6705	0
3474	132	3676	6705	0
3477	90	508	6705	0
3488	14	266	6705	0
3531	68	2499	6705	0
3531	105	2499	6705	0
3533	24	2941	6705	0
3533	95	1698	6705	0
3534	55	3677	6705	0
3534	55	3677	6705	0
3543	103	3689	6705	0
3556	14	3123	6705	0
3556	121	3130	6705	0
3556	122	3123	6705	0
3568	2	2793	6705	0
3568	2	2913	6705	0
3568	24	3568	6705	0
3568	27	819	6705	0
3568	27	1591	6705	0
3568	39	1256	6705	0
3568	39	3569	6705	0
3568	44	3568	6705	0
3568	44	3568	6705	0
3568	54	3021	6705	0
3568	79	178	6705	0
3568	80	1255	6705	0
3568	91	818	6705	0
3568	91	819	6705	0
3568	95	819	6705	0
3568	95	1591	6705	0
3568	105	3676	6705	0
3569	27	819	6705	0
3569	27	819	6705	0
3569	27	1277	6705	0
3569	27	1591	6705	0
3569	27	1591	6705	0
3569	27	3625	6705	0
3569	27	3625	6705	0
3569	91	818	6705	0
3569	95	819	6705	0
3569	95	1277	6705	0
3569	95	1591	6705	0
3569	121	819	6705	0
3588	91	41	6705	0
