1005	54	370	7065	0
1017	41	3633	7065	0
1017	55	720	7065	0
1017	77	1591	7065	0
1017	77	2637	7065	0
1017	77	2637	7065	0
1028	72	1882	7065	0
1035	79	1249	7065	0
1060	79	357	7065	0
1060	103	3625	7065	0
1060	103	3738	7065	0
1063	62	3462	7065	0
1063	62	3462	7065	0
1063	67	2652	7065	0
1063	67	2652	7065	0
1100	2	2471	7065	0
1111	48	836	7065	0
1111	48	3373	7065	0
1111	48	3373	7065	0
1111	90	3109	7065	0
1134	95	3012	7065	0
1138	1	3625	7065	0
1138	54	1138	7065	0
1138	95	1138	7065	0
1149	94	2428	7065	0
1149	95	3621	7065	0
1149	95	3625	7065	0
1154	27	2158	7065	0
1154	27	2158	7065	0
1154	79	1567	7065	0
1154	103	1336	7065	0
1168	91	2718	7065	0
1168	91	2718	7065	0
1168	91	2718	7065	0
1220	90	2315	7065	0
1230	91	2428	7065	0
1231	131	3021	7065	0
1231	132	3022	7065	0
1249	90	1035	7065	0
1256	10	2844	7065	0
1256	14	2632	7065	0
1256	27	3621	7065	0
1256	27	3621	7065	0
1256	27	3621	7065	0
1256	55	2632	7065	0
1256	62	113	7065	0
1256	62	113	7065	0
1256	103	723	7065	0
1256	134	2158	7065	0
1256	137	3766	7065	0
1265	105	1849	7065	0
1265	105	2499	7065	0
1265	106	3448	7065	0
1277	24	3625	7065	0
1277	27	109	7065	0
1277	27	1277	7065	0
1277	27	2158	7065	0
1277	27	3474	7065	0
1277	27	3474	7065	0
1277	91	501	7065	0
1277	91	3625	7065	0
1277	91	3625	7065	0
1278	27	2158	7065	0
1278	27	2158	7065	0
1278	27	3474	7065	0
1278	27	3474	7065	0
1278	27	3474	7065	0
1279	94	3474	7065	0
1279	95	841	7065	0
1279	95	3738	7065	0
1279	95	3738	7065	0
1279	122	3738	7065	0
1279	122	3738	7065	0
1279	131	1	7065	0
1301	79	766	7065	0
1301	79	766	7065	0
1343	41	2470	7065	0
1343	41	2471	7065	0
1344	91	668	7065	0
1367	43	3676	7065	0
1372	62	3625	7065	0
1372	62	3625	7065	0
1372	62	3625	7065	0
1428	62	720	7065	0
1428	67	720	7065	0
1428	79	1957	7065	0
1428	79	2031	7065	0
1428	79	3042	7065	0
1428	79	3327	7065	0
1428	90	3327	7065	0
1459	23	3474	7065	0
1468	14	3625	7065	0
1468	19	501	7065	0
1468	89	3162	7065	0
1483	14	1138	7065	0
1483	54	3677	7065	0
1494	24	455	7065	0
1562	41	2923	7065	0
1562	67	572	7065	0
1563	72	2830	7065	0
1567	79	1567	7065	0
1567	90	1154	7065	0
1567	90	1567	7065	0
1569	43	113	7065	0
1569	43	113	7065	0
1581	133	2830	7065	0
1591	132	1343	7065	0
1592	132	1343	7065	0
1597	131	2739	7065	0
1598	11	1598	7065	0
1598	11	3671	7065	0
1598	79	3109	7065	0
1598	90	3109	7065	0
1598	90	3109	7065	0
1598	90	3109	7065	0
1598	90	3327	7065	0
1598	90	3625	7065	0
1598	90	3625	7065	0
1598	90	3625	7065	0
1598	90	3625	7065	0
1683	103	2136	7065	0
1687	14	3676	7065	0
1687	79	3676	7065	0
1687	101	3676	7065	0
1687	121	926	7065	0
1687	121	3625	7065	0
1687	121	3625	7065	0
1687	137	2809	7065	0
1687	137	3625	7065	0
1753	79	3625	7065	0
1765	90	312	7065	0
1765	90	312	7065	0
1765	90	312	7065	0
1789	67	1428	7065	0
1789	94	1631	7065	0
1789	95	1951	7065	0
1789	95	3621	7065	0
1849	57	2819	7065	0
1849	57	3625	7065	0
1849	103	1256	7065	0
1849	103	2819	7065	0
1849	103	3625	7065	0
1880	27	3677	7065	0
1880	27	3677	7065	0
1882	79	3625	7065	0
1883	49	270	7065	0
1883	49	270	7065	0
1883	49	270	7065	0
1883	49	270	7065	0
1883	95	3625	7065	0
1888	24	1256	7065	0
1888	24	1256	7065	0
1898	38	3625	7065	0
1957	90	1428	7065	0
1996	43	3625	7065	0
1996	43	3625	7065	0
1996	95	1277	7065	0
1996	103	3364	7065	0
1996	103	3364	7065	0
2028	79	41	7065	0
2028	79	41	7065	0
2031	90	1428	7065	0
2031	91	3109	7065	0
2070	103	2069	7065	0
2074	125	3625	7065	0
2081	132	2739	7065	0
2095	91	3625	7065	0
2105	16	3375	7065	0
2105	91	1514	7065	0
2105	91	3327	7065	0
2105	93	2793	7065	0
2105	93	2793	7065	0
2105	93	2793	7065	0
2105	122	3162	7065	0
2158	14	2470	7065	0
2158	91	564	7065	0
2158	93	3677	7065	0
2158	95	2470	7065	0
2158	101	2136	7065	0
2158	103	501	7065	0
2166	0	2793	7065	0
2166	0	3625	7065	0
2166	0	3625	7065	0
2166	90	547	7065	0
2192	3	890	7065	0
2192	3	1567	7065	0
2192	67	2315	7065	0
2192	79	890	7065	0
2192	90	2315	7065	0
2192	91	3162	7065	0
2192	105	3162	7065	0
2192	106	1592	7065	0
2227	95	2227	7065	0
2238	91	2632	7065	0
2240	89	3676	7065	0
2240	137	2782	7065	0
2267	89	2499	7065	0
2267	89	2499	7065	0
2267	89	2499	7065	0
2267	90	2499	7065	0
2280	91	3780	7065	0
2280	91	3780	7065	0
2280	94	3676	7065	0
2280	95	3021	7065	0
2281	132	3625	7065	0
2315	79	1220	7065	0
2315	79	2192	7065	0
2315	79	3369	7065	0
2331	102	3327	7065	0
2331	102	3327	7065	0
2331	114	3021	7065	0
2331	114	3022	7065	0
2341	54	2499	7065	0
2341	54	2499	7065	0
2341	72	2499	7065	0
2341	72	2499	7065	0
2362	54	2158	7065	0
2362	95	2158	7065	0
2362	96	2158	7065	0
2374	90	3112	7065	0
2414	39	3625	7065	0
2428	93	841	7065	0
2428	132	3022	7065	0
2428	132	3022	7065	0
2440	26	41	7065	0
2453	90	2455	7065	0
2455	79	2453	7065	0
2457	102	3369	7065	0
2468	5	3162	7065	0
2468	5	3162	7065	0
2470	42	800	7065	0
2470	79	2830	7065	0
2470	89	33	7065	0
2470	91	33	7065	0
2470	103	2158	7065	0
2470	103	2158	7065	0
2470	103	2158	7065	0
2470	103	2637	7065	0
2470	103	3625	7065	0
2470	111	2637	7065	0
2471	103	2637	7065	0
2471	111	2637	7065	0
2481	72	3109	7065	0
2499	39	316	7065	0
2499	67	189	7065	0
2499	79	2267	7065	0
2499	95	316	7065	0
2499	103	1265	7065	0
2499	103	1265	7065	0
2499	103	1265	7065	0
2499	103	1265	7065	0
2499	105	1849	7065	0
2541	44	23	7065	0
2632	14	3136	7065	0
2632	24	313	7065	0
2632	24	313	7065	0
2632	24	3686	7065	0
2632	55	268	7065	0
2632	55	1256	7065	0
2632	55	1256	7065	0
2632	55	3686	7065	0
2632	72	2632	7065	0
2632	72	2632	7065	0
2632	90	2804	7065	0
2632	91	3676	7065	0
2632	92	312	7065	0
2632	92	312	7065	0
2632	92	1256	7065	0
2632	94	3676	7065	0
2632	94	3676	7065	0
2632	95	270	7065	0
2632	95	2632	7065	0
2632	103	1256	7065	0
2632	103	1256	7065	0
2639	132	201	7065	0
2644	14	1138	7065	0
2644	14	3625	7065	0
2644	79	2644	7065	0
2644	90	2644	7065	0
2644	94	2923	7065	0
2645	72	3160	7065	0
2645	132	3160	7065	0
2646	93	501	7065	0
2646	93	501	7065	0
2646	121	2053	7065	0
2663	56	2739	7065	0
2663	56	2739	7065	0
2734	67	259	7065	0
2737	79	2737	7065	0
2737	90	2737	7065	0
2737	90	2737	7065	0
2737	91	268	7065	0
2737	91	268	7065	0
2737	91	1061	7065	0
2737	95	1061	7065	0
2739	2	532	7065	0
2739	2	3625	7065	0
2739	2	3625	7065	0
2739	14	532	7065	0
2739	14	2027	7065	0
2739	19	532	7065	0
2739	54	2136	7065	0
2739	56	2663	7065	0
2739	56	2663	7065	0
2739	62	3625	7065	0
2739	103	259	7065	0
2739	103	1029	7065	0
2739	103	1209	7065	0
2739	103	3625	7065	0
2739	103	3625	7065	0
2739	121	3677	7065	0
2739	133	2663	7065	0
2739	133	2663	7065	0
2739	137	429	7065	0
2739	137	3625	7065	0
2741	93	1728	7065	0
2754	79	2754	7065	0
2754	79	3470	7065	0
2754	79	3470	7065	0
2754	90	2754	7065	0
2754	95	1061	7065	0
2754	95	1061	7065	0
2793	14	3676	7065	0
2793	24	1683	7065	0
2793	27	113	7065	0
2793	27	694	7065	0
2793	43	1889	7065	0
2793	49	1889	7065	0
2793	67	572	7065	0
2793	70	3591	7065	0
2793	91	501	7065	0
2793	91	1687	7065	0
2793	95	731	7065	0
2793	107	2663	7065	0
2793	131	1061	7065	0
2793	131	3119	7065	0
2793	131	3676	7065	0
2804	24	313	7065	0
2804	79	2632	7065	0
2804	90	312	7065	0
2804	90	312	7065	0
2804	92	312	7065	0
2804	92	312	7065	0
2804	94	2632	7065	0
2809	14	1468	7065	0
2809	14	3536	7065	0
2809	14	3536	7065	0
2809	14	3625	7065	0
2809	14	3676	7065	0
2809	19	2809	7065	0
2809	19	2809	7065	0
2809	19	2810	7065	0
2809	93	3625	7065	0
2809	105	3625	7065	0
2809	105	3625	7065	0
2809	132	1468	7065	0
2810	79	800	7065	0
2818	93	2804	7065	0
2819	95	3591	7065	0
2819	95	3621	7065	0
2824	137	3625	7065	0
2830	0	547	7065	0
2830	41	3676	7065	0
2830	42	3676	7065	0
2830	56	3136	7065	0
2830	89	2793	7065	0
2830	90	2470	7065	0
2830	90	3625	7065	0
2830	95	3625	7065	0
2830	95	3625	7065	0
2830	95	3625	7065	0
2830	104	1591	7065	0
2830	104	1592	7065	0
2830	104	1592	7065	0
2830	104	3677	7065	0
2830	104	3677	7065	0
2830	111	3677	7065	0
2844	28	3676	7065	0
2889	72	1400	7065	0
2889	95	2889	7065	0
2923	41	113	7065	0
2923	79	3625	7065	0
2923	79	3625	7065	0
2923	79	3625	7065	0
2951	27	3676	7065	0
2951	93	1567	7065	0
2951	93	1567	7065	0
2951	103	1567	7065	0
2959	64	3625	7065	0
2965	14	2739	7065	0
2997	79	3696	7065	0
2997	79	3696	7065	0
3021	2	3474	7065	0
3021	27	113	7065	0
3021	27	113	7065	0
3021	27	113	7065	0
3021	27	3625	7065	0
3021	79	177	7065	0
3021	91	3625	7065	0
3021	91	3625	7065	0
3021	95	465	7065	0
3021	119	811	7065	0
3021	119	811	7065	0
3021	119	811	7065	0
3021	121	3591	7065	0
3021	122	3696	7065	0
3021	122	3696	7065	0
3022	132	1231	7065	0
3022	132	2428	7065	0
3022	132	2428	7065	0
3042	90	1428	7065	0
3103	24	3798	7065	0
3103	24	3798	7065	0
3103	79	3797	7065	0
3103	79	3797	7065	0
3103	79	3797	7065	0
3103	79	3798	7065	0
3103	90	3798	7065	0
3103	90	3798	7065	0
3103	91	3797	7065	0
3103	91	3797	7065	0
3103	93	2959	7065	0
3103	103	3798	7065	0
3109	72	3625	7065	0
3109	79	1111	7065	0
3109	79	1598	7065	0
3109	79	1598	7065	0
3109	79	1598	7065	0
3109	80	3621	7065	0
3109	90	898	7065	0
3109	90	1598	7065	0
3109	93	2739	7065	0
3109	102	3625	7065	0
3109	132	3042	7065	0
3112	79	2374	7065	0
3112	90	3625	7065	0
3130	0	3677	7065	0
3130	91	3738	7065	0
3135	24	3676	7065	0
3136	41	2830	7065	0
3136	41	2830	7065	0
3136	133	2830	7065	0
3146	103	2793	7065	0
3150	125	3797	7065	0
3179	95	3625	7065	0
3257	91	3625	7065	0
3267	95	259	7065	0
3269	24	3271	7065	0
3279	132	3591	7065	0
3327	79	1428	7065	0
3327	79	1598	7065	0
3327	90	1428	7065	0
3327	91	800	7065	0
3327	91	3625	7065	0
3347	49	3347	7065	0
3364	91	1256	7065	0
3365	114	1256	7065	0
3365	131	3369	7065	0
3369	86	3676	7065	0
3369	90	2315	7065	0
3369	114	1256	7065	0
3369	131	3369	7065	0
3370	2	532	7065	0
3373	43	1154	7065	0
3373	43	2660	7065	0
3373	95	2660	7065	0
3375	16	3373	7065	0
3375	16	3373	7065	0
3384	95	2864	7065	0
3425	24	1562	7065	0
3440	132	681	7065	0
3445	101	2739	7065	0
3448	102	3327	7065	0
3462	62	3676	7065	0
3462	91	3676	7065	0
3463	114	1256	7065	0
3470	90	2754	7065	0
3470	90	2754	7065	0
3470	91	268	7065	0
3473	11	3625	7065	0
3474	14	3676	7065	0
3474	14	3677	7065	0
3474	43	3474	7065	0
3474	43	3474	7065	0
3474	43	3474	7065	0
3474	90	800	7065	0
3474	132	811	7065	0
3474	132	811	7065	0
3474	132	811	7065	0
3474	132	2158	7065	0
3477	29	3625	7065	0
3477	29	3625	7065	0
3477	115	3625	7065	0
3477	115	3625	7065	0
3529	103	1120	7065	0
3567	54	2192	7065	0
3568	27	3625	7065	0
3568	27	3625	7065	0
3568	39	3676	7065	0
3568	39	3676	7065	0
3569	58	1677	7065	0
3569	58	1677	7065	0
3591	39	3591	7065	0
3591	39	3711	7065	0
3591	89	2158	7065	0
3591	93	1061	7065	0
3591	103	3021	7065	0
3592	95	1061	7065	0
3592	132	1497	7065	0
3592	132	1497	7065	0
3621	13	1256	7065	0
3621	27	2158	7065	0
3621	27	2701	7065	0
3621	27	3474	7065	0
3621	27	3474	7065	0
3621	27	3474	7065	0
3621	62	841	7065	0
3621	62	3474	7065	0
3621	62	3474	7065	0
3621	85	914	7065	0
3621	85	3625	7065	0
3621	85	3625	7065	0
3621	95	1149	7065	0
3621	121	1256	7065	0
3623	24	2793	7065	0
3623	24	2793	7065	0
3625	0	547	7065	0
3625	0	3676	7065	0
3625	0	3677	7065	0
3625	0	3677	7065	0
3625	2	890	7065	0
3625	2	890	7065	0
3625	2	3625	7065	0
3625	2	3625	7065	0
3625	2	3625	7065	0
3625	2	3625	7065	0
3625	14	259	7065	0
3625	14	259	7065	0
3625	14	800	7065	0
3625	14	2746	7065	0
3625	14	2809	7065	0
3625	14	3311	7065	0
3625	14	3625	7065	0
3625	14	3625	7065	0
3625	14	3676	7065	0
3625	23	3625	7065	0
3625	24	455	7065	0
3625	24	732	7065	0
3625	24	3676	7065	0
3625	27	1883	7065	0
3625	27	1883	7065	0
3625	27	2793	7065	0
3625	28	3625	7065	0
3625	31	3625	7065	0
3625	31	3625	7065	0
3625	39	1279	7065	0
3625	40	2435	7065	0
3625	41	908	7065	0
3625	41	908	7065	0
3625	41	2467	7065	0
3625	41	2467	7065	0
3625	41	3625	7065	0
3625	41	3625	7065	0
3625	42	3676	7065	0
3625	48	1113	7065	0
3625	48	1113	7065	0
3625	49	3625	7065	0
3625	54	3813	7065	0
3625	55	259	7065	0
3625	55	890	7065	0
3625	62	3144	7065	0
3625	64	2959	7065	0
3625	64	3625	7065	0
3625	72	270	7065	0
3625	72	3311	7065	0
3625	79	197	7065	0
3625	79	1598	7065	0
3625	79	1598	7065	0
3625	79	2830	7065	0
3625	79	3112	7065	0
3625	80	3311	7065	0
3625	80	3403	7065	0
3625	89	1562	7065	0
3625	89	1562	7065	0
3625	89	1562	7065	0
3625	89	1562	7065	0
3625	89	3162	7065	0
3625	90	501	7065	0
3625	90	954	7065	0
3625	90	1753	7065	0
3625	90	1882	7065	0
3625	90	2923	7065	0
3625	90	2923	7065	0
3625	91	29	7065	0
3625	91	629	7065	0
3625	91	731	7065	0
3625	91	2105	7065	0
3625	91	2809	7065	0
3625	91	2809	7065	0
3625	91	2951	7065	0
3625	91	3625	7065	0
3625	91	3738	7065	0
3625	92	3625	7065	0
3625	93	501	7065	0
3625	93	841	7065	0
3625	93	841	7065	0
3625	93	3625	7065	0
3625	93	3676	7065	0
3625	93	3676	7065	0
3625	93	3676	7065	0
3625	93	3676	7065	0
3625	93	3676	7065	0
3625	95	270	7065	0
3625	95	346	7065	0
3625	95	346	7065	0
3625	95	731	7065	0
3625	95	841	7065	0
3625	95	1277	7065	0
3625	95	1277	7065	0
3625	95	1277	7065	0
3625	95	2605	7065	0
3625	95	3012	7065	0
3625	95	3109	7065	0
3625	95	3625	7065	0
3625	95	3625	7065	0
3625	95	3625	7065	0
3625	95	3625	7065	0
3625	95	3676	7065	0
3625	95	3676	7065	0
3625	95	3676	7065	0
3625	95	3676	7065	0
3625	101	3676	7065	0
3625	102	1428	7065	0
3625	103	259	7065	0
3625	103	2158	7065	0
3625	103	2158	7065	0
3625	103	3625	7065	0
3625	103	3625	7065	0
3625	104	3677	7065	0
3625	104	3677	7065	0
3625	104	3677	7065	0
3625	106	2105	7065	0
3625	112	3149	7065	0
3625	112	3259	7065	0
3625	121	3625	7065	0
3625	122	276	7065	0
3625	122	2809	7065	0
3625	122	2809	7065	0
3625	122	3477	7065	0
3625	122	3477	7065	0
3625	122	3676	7065	0
3625	125	2074	7065	0
3625	131	3677	7065	0
3625	131	3677	7065	0
3625	132	741	7065	0
3625	132	2428	7065	0
3625	132	2428	7065	0
3625	132	2739	7065	0
3625	134	800	7065	0
3625	134	2746	7065	0
3625	134	3246	7065	0
3625	134	3813	7065	0
3625	137	800	7065	0
3628	95	1265	7065	0
3652	57	3625	7065	0
3662	101	692	7065	0
3671	107	3474	7065	0
3676	0	2793	7065	0
3676	0	2793	7065	0
3676	0	3474	7065	0
3676	0	3625	7065	0
3676	0	3625	7065	0
3676	1	1256	7065	0
3676	1	1256	7065	0
3676	2	694	7065	0
3676	2	695	7065	0
3676	14	3364	7065	0
3676	14	3676	7065	0
3676	24	2095	7065	0
3676	24	3625	7065	0
3676	27	3625	7065	0
3676	27	3625	7065	0
3676	27	3676	7065	0
3676	38	201	7065	0
3676	41	908	7065	0
3676	41	1789	7065	0
3676	41	3625	7065	0
3676	42	1100	7065	0
3676	42	1100	7065	0
3676	42	2470	7065	0
3676	43	1564	7065	0
3676	43	1564	7065	0
3676	43	3021	7065	0
3676	43	3021	7065	0
3676	43	3364	7065	0
3676	43	3676	7065	0
3676	62	668	7065	0
3676	62	3364	7065	0
3676	62	3462	7065	0
3676	72	2830	7065	0
3676	79	766	7065	0
3676	90	800	7065	0
3676	90	800	7065	0
3676	90	954	7065	0
3676	90	1687	7065	0
3676	91	2809	7065	0
3676	91	3021	7065	0
3676	91	3021	7065	0
3676	91	3676	7065	0
3676	93	639	7065	0
3676	93	639	7065	0
3676	93	3112	7065	0
3676	93	3676	7065	0
3676	95	1279	7065	0
3676	95	2470	7065	0
3676	95	2793	7065	0
3676	95	2793	7065	0
3676	101	113	7065	0
3676	101	547	7065	0
3676	101	692	7065	0
3676	103	2739	7065	0
3676	103	2739	7065	0
3676	103	3364	7065	0
3676	103	3676	7065	0
3676	103	3676	7065	0
3676	111	3676	7065	0
3676	111	3677	7065	0
3676	114	3365	7065	0
3676	121	3644	7065	0
3676	122	2809	7065	0
3676	122	3676	7065	0
3676	122	3676	7065	0
3676	122	3676	7065	0
3676	122	3676	7065	0
3676	131	812	7065	0
3676	131	3676	7065	0
3677	0	3474	7065	0
3677	30	908	7065	0
3677	39	1483	7065	0
3677	42	1100	7065	0
3677	54	3677	7065	0
3677	133	2830	7065	0
3677	133	3625	7065	0
3677	133	3625	7065	0
3686	24	2632	7065	0
3686	55	2632	7065	0
3693	43	477	7065	0
3696	79	201	7065	0
3696	90	2997	7065	0
3696	90	2997	7065	0
3696	91	626	7065	0
3696	91	3625	7065	0
3696	103	2793	7065	0
3702	2	3676	7065	0
3723	91	2760	7065	0
3738	62	640	7065	0
3738	91	276	7065	0
3738	91	295	7065	0
3738	91	3473	7065	0
3738	101	3676	7065	0
3744	91	629	7065	0
3744	91	3625	7065	0
3752	105	1029	7065	0
3766	91	678	7065	0
3766	137	1256	7065	0
3797	90	3103	7065	0
3797	90	3103	7065	0
3797	125	3150	7065	0
3798	24	3103	7065	0
3798	24	3103	7065	0
3798	79	3103	7065	0
3798	90	3103	7065	0
1	96	1591	7080	0
23	67	23	7080	0
23	67	23	7080	0
27	90	3247	7080	0
27	95	532	7080	0
29	24	668	7080	0
29	24	1080	7080	0
29	27	1897	7080	0
29	49	694	7080	0
29	106	731	7080	0
29	114	731	7080	0
29	125	2644	7080	0
29	131	694	7080	0
29	131	694	7080	0
29	131	694	7080	0
29	131	811	7080	0
29	131	811	7080	0
29	131	811	7080	0
29	131	811	7080	0
29	131	1279	7080	0
29	131	1279	7080	0
29	131	1279	7080	0
29	131	1562	7080	0
29	131	1562	7080	0
29	131	1562	7080	0
29	131	1562	7080	0
29	131	2136	7080	0
29	131	2136	7080	0
29	131	2136	7080	0
29	131	2136	7080	0
29	132	2499	7080	0
63	55	1154	7080	0
63	55	1154	7080	0
63	55	1154	7080	0
109	13	440	7080	0
109	24	3676	7080	0
109	24	3676	7080	0
109	67	1598	7080	0
109	67	2997	7080	0
113	0	3731	7080	0
113	19	640	7080	0
113	19	640	7080	0
113	19	3022	7080	0
113	19	3022	7080	0
113	41	547	7080	0
113	90	3364	7080	0
113	95	2491	7080	0
113	95	2491	7080	0
113	101	723	7080	0
113	101	723	7080	0
113	122	501	7080	0
113	123	908	7080	0
154	93	3603	7080	0
159	103	3109	7080	0
159	103	3109	7080	0
174	103	1789	7080	0
177	49	1017	7080	0
177	49	1017	7080	0
177	103	3676	7080	0
177	103	3676	7080	0
183	62	3766	7080	0
183	91	3625	7080	0
183	93	2746	7080	0
201	89	800	7080	0
237	105	2737	7080	0
237	105	3625	7080	0
246	105	1	7080	0
255	79	255	7080	0
255	90	255	7080	0
259	14	3625	7080	0
259	42	3625	7080	0
259	55	3625	7080	0
259	55	3681	7080	0
259	91	3625	7080	0
259	93	3625	7080	0
259	93	3625	7080	0
266	2	266	7080	0
266	41	1591	7080	0
266	72	1343	7080	0
266	72	1591	7080	0
266	72	1591	7080	0
266	91	266	7080	0
266	91	266	7080	0
267	91	1343	7080	0
316	27	3115	7080	0
316	27	3117	7080	0
326	79	454	7080	0
353	70	3384	7080	0
353	79	640	7080	0
360	103	3022	7080	0
411	90	3364	7080	0
411	90	3364	7080	0
416	27	113	7080	0
416	27	113	7080	0
416	27	113	7080	0
421	121	1393	7080	0
421	121	1393	7080	0
429	55	724	7080	0
429	121	3109	7080	0
429	128	3109	7080	0
429	128	3109	7080	0
440	27	440	7080	0
440	27	3269	7080	0
440	27	3269	7080	0
441	14	3566	7080	0
441	14	3566	7080	0
441	27	440	7080	0
441	104	753	7080	0
449	90	1284	7080	0
454	90	326	7080	0
481	34	3676	7080	0
481	34	3676	7080	0
501	27	2095	7080	0
501	39	2793	7080	0
501	67	2400	7080	0
501	95	720	7080	0
501	95	720	7080	0
502	90	3035	7080	0
508	14	2158	7080	0
532	1	3625	7080	0
532	25	3474	7080	0
532	25	3474	7080	0
532	54	2793	7080	0
532	54	2793	7080	0
532	55	1494	7080	0
532	90	3247	7080	0
532	91	3625	7080	0
532	91	3625	7080	0
532	93	2739	7080	0
532	95	3489	7080	0
533	2	532	7080	0
533	90	1548	7080	0
533	94	3677	7080	0
533	137	2573	7080	0
533	137	2573	7080	0
541	80	800	7080	0
541	80	3625	7080	0
541	80	3625	7080	0
547	14	3369	7080	0
547	79	2136	7080	0
547	79	2136	7080	0
547	132	2959	7080	0
562	43	3022	7080	0
562	71	3022	7080	0
562	94	2280	7080	0
564	90	2136	7080	0
572	94	681	7080	0
592	79	592	7080	0
592	90	592	7080	0
595	91	2720	7080	0
602	79	745	7080	0
608	24	1256	7080	0
608	105	259	7080	0
608	105	259	7080	0
615	133	2830	7080	0
615	133	2830	7080	0
637	27	3269	7080	0
637	27	3269	7080	0
639	13	3625	7080	0
639	27	639	7080	0
639	27	639	7080	0
639	40	2158	7080	0
639	40	2158	7080	0
639	40	3384	7080	0
639	79	639	7080	0
639	90	639	7080	0
639	91	1559	7080	0
639	122	3677	7080	0
639	131	3021	7080	0
639	131	3021	7080	0
639	131	3385	7080	0
639	131	3385	7080	0
640	2	3738	7080	0
640	27	3625	7080	0
640	90	353	7080	0
640	93	63	7080	0
650	91	3109	7080	0
650	91	3109	7080	0
650	91	3109	7080	0
650	91	3671	7080	0
665	24	3456	7080	0
668	2	2793	7080	0
668	41	2793	7080	0
681	132	547	7080	0
681	132	3676	7080	0
694	11	3474	7080	0
694	11	3474	7080	0
694	24	694	7080	0
694	24	694	7080	0
694	27	694	7080	0
694	27	811	7080	0
694	27	811	7080	0
694	27	3269	7080	0
694	27	3269	7080	0
694	43	710	7080	0
694	43	710	7080	0
694	43	710	7080	0
694	49	29	7080	0
694	54	710	7080	0
694	54	710	7080	0
694	55	694	7080	0
694	55	694	7080	0
694	55	2793	7080	0
694	55	2793	7080	0
694	55	3676	7080	0
694	55	3676	7080	0
694	79	1089	7080	0
694	79	1089	7080	0
694	79	2793	7080	0
694	121	113	7080	0
694	121	3625	7080	0
694	131	2136	7080	0
695	91	811	7080	0
695	91	2158	7080	0
695	95	441	7080	0
695	95	441	7080	0
710	106	3676	7080	0
712	48	681	7080	0
712	48	681	7080	0
712	48	681	7080	0
712	48	3677	7080	0
712	48	3677	7080	0
712	95	3677	7080	0
712	95	3677	7080	0
720	23	1598	7080	0
720	94	2793	7080	0
723	24	2158	7080	0
724	55	429	7080	0
724	67	1793	7080	0
724	89	455	7080	0
724	89	455	7080	0
724	91	429	7080	0
724	91	3625	7080	0
724	91	3625	7080	0
724	103	2793	7080	0
731	27	2804	7080	0
731	94	3623	7080	0
731	94	3623	7080	0
731	118	731	7080	0
745	90	602	7080	0
766	106	2105	7080	0
782	14	3625	7080	0
782	95	2739	7080	0
800	2	3625	7080	0
800	14	3677	7080	0
800	42	1100	7080	0
811	27	668	7080	0
811	38	29	7080	0
811	95	3625	7080	0
811	132	3676	7080	0
811	132	3676	7080	0
811	137	113	7080	0
820	24	3676	7080	0
820	24	3676	7080	0
834	103	3448	7080	0
836	72	1592	7080	0
840	90	2491	7080	0
840	90	2491	7080	0
840	90	3676	7080	0
840	90	3676	7080	0
841	43	1061	7080	0
841	62	1061	7080	0
846	67	2975	7080	0
863	131	183	7080	0
863	131	3625	7080	0
867	132	547	7080	0
878	27	3676	7080	0
879	43	1061	7080	0
879	62	1061	7080	0
879	62	1061	7080	0
879	62	1061	7080	0
879	93	841	7080	0
879	95	3677	7080	0
879	95	3677	7080	0
879	132	3676	7080	0
879	132	3677	7080	0
889	95	2139	7080	0
895	48	1111	7080	0
895	48	1111	7080	0
898	27	1418	7080	0
913	2	2136	7080	0
913	2	2491	7080	0
913	2	3676	7080	0
913	2	3677	7080	0
913	3	1100	7080	0
913	3	1100	7080	0
913	24	3676	7080	0
916	14	3625	7080	0
916	14	3625	7080	0
916	62	1138	7080	0
916	62	1138	7080	0
926	132	2979	7080	0
963	137	1790	7080	0
993	103	3625	7080	0
1004	79	1239	7080	0
1013	54	723	7080	0
1013	103	723	7080	0
1017	131	177	7080	0
1028	2	3625	7080	0
1029	39	3625	7080	0
1029	91	3625	7080	0
1039	90	3001	7080	0
1053	103	1869	7080	0
1053	103	1869	7080	0
1060	122	724	7080	0
1061	39	3676	7080	0
1061	39	3676	7080	0
1061	89	2793	7080	0
1061	91	3676	7080	0
1061	91	3676	7080	0
1061	103	879	7080	0
1061	103	879	7080	0
1080	24	29	7080	0
1080	24	3625	7080	0
1080	24	3625	7080	0
1089	24	3676	7080	0
1089	24	3676	7080	0
1089	24	3677	7080	0
1089	90	694	7080	0
1089	90	694	7080	0
1100	31	1564	7080	0
1100	80	3625	7080	0
1138	2	533	7080	0
1149	62	3474	7080	0
1149	62	3676	7080	0
1154	14	2793	7080	0
1154	14	2793	7080	0
1154	14	2793	7080	0
1154	14	3676	7080	0
1154	55	63	7080	0
1154	55	63	7080	0
1154	55	63	7080	0
1154	67	1597	7080	0
1154	79	1256	7080	0
1154	106	2316	7080	0
1168	95	720	7080	0
1168	95	3365	7080	0
1168	95	3365	7080	0
1168	103	532	7080	0
1190	103	3591	7080	0
1204	103	3119	7080	0
1217	93	2482	7080	0
1230	24	1279	7080	0
1230	62	3463	7080	0
1230	62	3463	7080	0
1230	62	3463	7080	0
1230	91	3463	7080	0
